,id,home_od,away_od,ss,add_time
438,303689504,2.625,1.444,"0-0,0-0",1629846029
201,37508398,2.750,1.444,"0-0,15-0",1629847066
200,37508427,2.625,1.500,"0-0,30-0",1629847120
199,37508443,2.750,1.444,"0-0,30-15",1629847146
198,37508473,2.375,1.571,"0-0,40-15",1629847182
197,37508487,2.625,1.500,"0-0,40-30",1629847209
194,37508550,2.500,1.533,"0-0,A-40",1629847310
193,37508569,2.750,1.444,"0-0,40-40",1629847352
192,37508620,3.200,1.363,"0-0,40-A",1629847421
191,37508652,3.400,1.333,"0-1,0-0",1629847456
190,37508715,3.000,1.400,"0-1,15-0",1629847533
189,37508726,2.750,1.444,"0-1,30-0",1629847550
420,303690399,2.375,1.533,"0-1,40-0",1629847602
188,37508769,3.000,1.400,"0-1,40-15",1629847615
187,37508795,2.750,1.444,"1-1,0-0",1629847650
186,37508837,2.500,1.533,"1-1,15-0",1629847705
185,37508859,2.625,1.500,"1-1,15-15",1629847741
184,37508886,2.750,1.444,"1-1,15-30",1629847782
183,37508910,2.625,1.500,"1-1,30-30",1629847817
182,37508931,2.750,1.444,"1-1,30-40",1629847852
176,37509116,2.000,1.800,"1-1,A-40",1629848124
166,37509338,2.200,1.666,"1-1,40-40",1629848468
165,37509360,2.375,1.571,"1-1,40-A",1629848504
164,37509375,2.500,1.533,"1-2,0-0",1629848528
162,37509484,2.375,1.571,"1-2,15-0",1629848699
161,37509490,2.625,1.500,"1-2,15-15",1629848710
160,37509506,2.375,1.571,"1-2,30-15",1629848735
159,37509518,2.625,1.500,"1-2,30-30",1629848759
158,37509540,2.375,1.571,"1-2,40-30",1629848799
157,37509561,2.750,1.444,"1-2,40-40",1629848844
156,37509579,2.500,1.533,"1-2,A-40",1629848890
153,37509625,2.300,1.615,"2-2,0-0",1629848964
152,37509628,2.375,1.571,"2-2,0-15",1629848965
151,37509651,2.200,1.666,"2-2,15-15",1629849014
150,37509694,2.000,1.800,"2-2,30-15",1629849095
149,37509720,2.200,1.666,"2-2,30-30",1629849141
147,37509753,1.909,1.909,"2-2,40-30",1629849215
145,37509787,2.100,1.727,"2-2,40-40",1629849287
144,37509813,1.909,1.909,"2-2,A-40",1629849334
143,37509835,1.666,2.200,"3-2,0-0",1629849385
142,37509898,1.615,2.300,"3-2,15-0",1629849515
139,37509926,1.533,2.500,"3-2,30-0",1629849576
138,37509930,1.615,2.300,"3-2,30-15",1629849577
137,37509948,1.727,2.100,"3-2,30-30",1629849610
135,37509984,2.000,1.800,"3-2,30-40",1629849675
133,37510025,2.200,1.666,"3-3,0-0",1629849754
132,37510033,2.100,1.727,"3-3,15-0",1629849773
131,37510050,2.200,1.666,"3-3,15-15",1629849819
130,37510095,2.375,1.571,"3-3,15-30",1629849890
128,37510127,2.100,1.727,"3-3,30-30",1629849945
127,37510142,1.909,1.909,"3-3,40-30",1629849969
125,37510367,-,-,"4-3,0-0",1629850385
122,37510440,1.500,2.625,"4-3,30-0",1629850536
121,37510452,1.444,2.750,"4-3,40-0",1629850553
120,37510465,1.400,3.000,"5-3,0-0",1629850568
119,37510498,1.444,2.750,"5-3,0-15",1629850629
118,37510520,1.500,2.625,"5-3,0-30",1629850662
335,303692113,1.125,6.000,"5-3,0-40",1629850691
117,37510550,1.533,2.500,"5-4,0-0",1629850709
116,37510638,1.666,2.200,"5-4,0-15",1629850855
115,37510659,1.909,1.909,"5-4,0-30",1629850892
114,37510679,2.100,1.727,"5-4,0-40",1629850919
