,id,home_od,away_od,ss,add_time
166,89881944,1.166,5.000,"0-0,0-0",1723999573
349,356105506,1.222,4.000,"0-0,15-0",1724000847
165,89882405,1.142,5.500,"0-0,30-0",1724000864
161,89882445,1.142,5.500,"0-0,30-15",1724000950
159,89882449,1.166,5.000,"0-0,40-30",1724000957
158,89882460,1.181,4.500,"0-0,30-30",1724000982
154,89882484,1.125,6.000,"0-0,40-40",1724001068
153,89882487,1.166,5.000,"0-0,40-A",1724001078
147,89882522,1.285,3.500,"0-1,0-0",1724001186
145,89882534,1.250,3.750,"0-1,15-0",1724001230
141,89882552,1.333,3.250,"0-1,15-15",1724001275
140,89882554,1.444,2.625,"0-1,15-40",1724001278
139,89882559,1.363,3.000,"0-1,15-30",1724001285
134,89882599,1.444,2.625,"0-2,0-0",1724001364
315,356105746,2.250,1.571,"0-2,15-15",1724001379
133,89882611,1.400,2.750,"0-2,15-0",1724001392
132,89882615,1.444,2.625,"0-2,30-15",1724001399
131,89882637,1.500,2.500,"0-2,30-30",1724001462
130,89882655,1.400,2.750,"1-2,0-0",1724001512
129,89882692,1.444,2.625,"1-2,0-15",1724001630
128,89882704,1.500,2.500,"1-2,0-30",1724001661
127,89882716,1.571,2.250,"1-3,0-0",1724001698
125,89882731,1.500,2.500,"1-3,30-0",1724001751
124,89882738,1.533,2.375,"1-3,15-0",1724001766
123,89882742,1.500,2.500,"1-3,40-15",1724001791
304,356105900,2.375,1.533,"1-3,40-0",1724001806
120,89882771,1.571,2.250,"1-3,A-40",1724001882
119,89882772,1.533,2.375,"1-3,40-30",1724001884
114,89882836,1.750,2.000,"1-3,40-A",1724002039
111,89882857,1.666,2.100,"1-3,40-40",1724002080
110,89882859,1.950,1.800,"1-4,0-0",1724002083
109,89882884,2.375,1.533,"1-4,0-15",1724002216
106,89882897,2.000,1.750,"1-4,0-30",1724002257
105,89882902,1.950,1.800,"1-4,15-30",1724002277
104,89882907,1.800,1.950,"1-4,30-30",1724002314
101,89882931,1.950,1.800,"1-4,30-40",1724002382
99,89882939,1.950,1.800,"1-5,15-0",1724002404
98,89882948,2.000,1.750,"1-5,0-0",1724002424
97,89882953,1.950,1.800,"1-5,30-15",1724002428
96,89882963,2.000,1.750,"1-5,30-30",1724002448
93,89882985,2.050,1.700,"1-5,30-40",1724002497
89,89883022,2.200,1.615,"1-5,40-40",1724002576
265,356106217,21.000,1.015,"1-5,40-A",1724002583
88,89883051,2.100,1.666,"1-5,A-40",1724002647
85,89883125,2.050,1.700,"2-5,0-0",1724002818
84,89883137,2.000,1.750,"2-5,15-0",1724002838
83,89883162,2.050,1.700,"2-5,30-30",1724002908
82,89883180,2.100,1.666,"2-5,30-40",1724002958
76,89883359,-,-,"2-6,0-0,0-0",1724003407
75,89883376,2.250,1.571,"2-6,0-0,15-15",1724003448
74,89883382,2.200,1.615,"2-6,0-0,30-15",1724003453
73,89883389,2.050,1.700,"2-6,0-0,40-15",1724003473
72,89883402,2.000,1.750,"2-6,1-0,0-0",1724003514
69,89883440,1.909,1.909,"2-6,1-0,15-0",1724003616
68,89883446,1.950,1.800,"2-6,1-0,15-15",1724003635
67,89883458,1.909,1.909,"2-6,1-0,30-15",1724003654
66,89883462,1.950,1.800,"2-6,1-0,30-30",1724003660
65,89883480,2.100,1.666,"2-6,1-0,30-40",1724003699
64,89883495,2.250,1.571,"2-6,1-1,0-0",1724003746
62,89883521,2.250,1.571,"2-6,1-1,15-15",1724003791
59,89883545,2.200,1.615,"2-6,1-1,15-0",1724003837
57,89883575,2.375,1.533,"2-6,1-1,30-30",1724003893
54,89883633,3.750,1.250,"2-6,1-2,0-0",1724004013
53,89883639,3.250,1.333,"2-6,1-2,15-0",1724004018
52,89883662,3.500,1.285,"2-6,1-2,15-15",1724004052
50,89883692,3.500,1.285,"2-6,1-2,30-30",1724004116
