,id,home_od,away_od,ss,add_time
270,90141250,1.444,2.750,"0-0,0-0",1724175997
264,90143105,1.500,2.625,"0-0,0-15",1724177510
262,90143120,1.533,2.500,"0-0,0-30",1724177526
260,90143138,1.571,2.375,"0-0,0-40",1724177543
253,90143290,1.615,2.300,"0-1,0-0",1724177628
251,90143320,1.666,2.200,"0-1,0-15",1724177644
250,90143324,1.615,2.300,"0-1,15-15",1724177647
247,90143423,1.727,2.100,"0-1,15-30",1724177725
246,90143437,1.615,2.300,"0-1,30-30",1724177736
245,90143440,1.571,2.375,"0-1,40-30",1724177739
242,90143553,1.666,2.200,"0-1,40-40",1724177824
240,90143601,1.571,2.375,"0-1,A-40",1724177859
239,90143611,1.533,2.500,"1-1,0-0",1724177863
233,90143809,1.571,2.375,"1-1,0-15",1724177971
232,90143811,1.666,2.200,"1-1,0-40",1724177976
231,90143833,1.615,2.300,"1-1,0-30",1724177987
230,90143892,1.571,2.375,"1-1,30-40",1724178032
225,90144123,1.615,2.300,"1-2,0-0",1724178201
220,90144194,1.571,2.375,"1-2,15-0",1724178235
214,90144333,1.500,2.625,"1-2,40-0",1724178307
213,90144345,1.533,2.500,"1-2,30-0",1724178314
212,90144352,1.500,2.625,"2-2,0-0",1724178319
211,90144417,1.533,2.500,"2-2,0-15",1724178350
209,90144514,1.533,2.500,"2-2,15-30",1724178413
208,90144550,1.571,2.375,"2-2,15-40",1724178441
207,90144582,1.500,2.625,"2-2,15-15",1724178461
206,90144597,1.615,2.300,"2-3,0-0",1724178473
203,90144911,1.727,2.100,"2-3,0-15",1724178680
200,90144988,1.909,1.909,"2-3,0-30",1724178730
197,90145021,1.800,2.000,"2-3,15-30",1724178763
196,90145026,1.666,2.200,"2-3,30-30",1724178766
191,90145153,1.800,2.000,"2-3,30-40",1724178878
189,90145175,2.300,1.615,"2-4,0-15",1724178898
188,90145206,2.200,1.666,"2-4,0-0",1724178919
187,90145233,2.300,1.615,"2-4,0-30",1724178930
186,90145258,2.200,1.666,"2-4,15-30",1724178947
185,90145293,2.300,1.615,"2-4,15-40",1724178979
183,90145405,2.300,1.615,"2-4,30-40",1724179070
151,90146010,2.000,1.800,"2-4,40-40",1724179639
150,90146059,2.200,1.666,"2-4,40-A",1724179669
149,90146082,1.800,2.000,"2-4,A-40",1724179694
142,90146234,1.500,2.625,"3-4,0-0",1724179826
141,90146285,1.444,2.750,"3-4,30-0",1724179861
137,90146465,1.444,2.750,"3-4,40-15",1724179984
134,90146522,1.400,3.000,"4-4,0-0",1724180035
133,90146530,1.533,2.500,"4-4,0-30",1724180039
132,90146574,1.444,2.750,"4-4,0-15",1724180069
127,90146657,1.444,2.750,"4-4,15-30",1724180142
126,90146672,1.533,2.500,"4-4,15-40",1724180156
125,90146676,1.571,2.375,"4-5,0-0",1724180159
124,90146826,1.500,2.625,"4-5,15-0",1724180266
123,90146858,1.444,2.750,"4-5,30-0",1724180288
121,90146960,1.615,2.300,"4-5,30-30",1724180368
120,90146988,1.533,2.500,"4-5,30-15",1724180383
118,90147066,1.533,2.500,"4-5,40-30",1724180433
115,90147086,1.666,2.200,"4-5,40-40",1724180454
112,90147168,1.909,1.909,"4-5,40-A",1724180514
111,90147193,2.375,1.571,"4-6,0-0,0-0",1724180529
109,90147324,2.500,1.533,"4-6,0-0,0-15",1724180676
108,90147328,2.375,1.571,"4-6,0-0,15-15",1724180681
107,90147391,2.750,1.444,"4-6,0-0,15-40",1724180735
106,90147428,2.500,1.533,"4-6,0-0,15-30",1724180757
103,90147500,2.750,1.444,"4-6,0-1,0-0",1724180805
102,90147532,2.625,1.500,"4-6,0-1,15-0",1724180836
101,90147576,2.500,1.533,"4-6,0-1,40-15",1724180888
100,90147580,2.375,1.571,"4-6,1-1,0-0",1724180893
99,90147639,2.625,1.500,"4-6,1-1,0-15",1724180955
98,90147654,3.000,1.400,"4-6,1-1,0-40",1724180970
97,90147662,2.750,1.444,"4-6,1-1,0-30",1724180976
94,90147848,3.000,1.400,"4-6,1-2,0-0",1724181138
92,90147882,2.625,1.500,"4-6,1-2,30-0",1724181164
90,90147915,2.750,1.444,"4-6,1-2,15-0",1724181208
89,90147929,2.500,1.533,"4-6,1-2,40-0",1724181215
368,356371287,1.615,2.200,"4-6,2-2,0-0",1724181267
88,90147983,2.625,1.500,"4-6,2-2,0-15",1724181292
87,90148010,2.750,1.444,"4-6,2-2,0-30",1724181308
86,90148088,3.000,1.400,"4-6,2-3,0-0",1724181358
84,90148326,3.200,1.363,"4-6,2-3,15-15",1724181524
83,90148348,3.500,1.300,"4-6,2-3,0-15",1724181533
82,90148396,3.000,1.400,"4-6,2-3,30-15",1724181563
79,90148534,2.750,1.444,"4-6,2-3,40-15",1724181669
78,90148546,3.000,1.400,"4-6,2-3,40-30",1724181680
68,90148828,4.500,1.200,"4-6,2-3,40-A",1724181884
65,90148878,3.500,1.300,"4-6,2-3,40-40",1724181913
64,90148886,3.200,1.363,"4-6,2-3,A-40",1724181919
63,90148895,3.000,1.400,"4-6,3-3,0-0",1724181926
62,90148915,3.200,1.363,"4-6,3-3,0-15",1724181940
59,90149040,3.400,1.333,"4-6,3-3,0-30",1724182040
54,90149113,3.500,1.300,"4-6,3-3,0-40",1724182085
53,90149129,3.750,1.285,"4-6,3-4,0-0",1724182097
52,90149245,3.400,1.333,"4-6,3-4,15-0",1724182201
51,90149285,4.000,1.250,"4-6,3-4,15-15",1724182241
50,90149326,4.500,1.200,"4-6,3-4,15-30",1724182272
43,90149478,8.000,1.083,"4-6,3-4,15-40",1724182390
39,90149538,6.000,1.125,"4-6,3-4,30-40",1724182438
33,90149677,6.000,1.125,"4-6,3-4,40-A",1724182518
30,90149717,4.333,1.222,"4-6,3-4,40-40",1724182542
29,90149749,3.500,1.300,"4-6,3-4,A-40",1724182559
27,90149799,2.750,1.444,"4-6,4-4,15-0",1724182601
26,90149817,3.400,1.333,"4-6,4-4,0-0",1724182615
25,90149874,2.375,1.571,"4-6,4-4,30-0",1724182654
22,90150009,2.750,1.444,"4-6,4-4,30-15",1724182732
16,90150069,2.000,1.800,"4-6,4-4,40-15",1724182769
12,90150167,2.300,1.615,"4-6,4-4,40-30",1724182830
10,90150193,2.625,1.500,"4-6,4-4,40-40",1724182847
7,90150261,3.200,1.363,"4-6,4-4,40-A",1724182899
6,90150272,3.500,1.300,"4-6,4-5,0-0",1724182905
3,90150567,9.000,1.071,"4-6,4-5,15-40",1724183095
1,90150643,5.500,1.142,"4-6,4-5,15-30",1724183134
0,90150645,-,-,"4-6,4-6,0-0",1724183136
