,id,home_od,away_od,ss,add_time
221,316714083,2.250,1.571,"0-0,0-0",1661388261
99,49854968,2.750,1.444,"0-0,0-15",1661388264
98,49854985,2.500,1.533,"0-0,15-15",1661388291
97,49854998,2.625,1.500,"0-0,15-30",1661388319
96,49855013,3.000,1.400,"0-0,15-40",1661388347
216,316714126,2.750,1.400,"0-1,0-0",1661388375
95,49855070,3.400,1.333,"0-1,0-15",1661388442
94,49855080,4.000,1.250,"0-1,0-30",1661388470
93,49855095,3.500,1.300,"0-1,15-30",1661388502
92,49855125,4.000,1.250,"0-1,15-40",1661388560
90,49855147,4.000,1.250,"0-1,30-40",1661388601
89,49855177,5.000,1.166,"0-2,0-15",1661388652
88,49855196,4.500,1.200,"0-2,15-15",1661388682
206,316714277,8.000,1.083,"0-2,15-30",1661388756
87,49855258,5.000,1.166,"0-2,15-40",1661388796
86,49855270,5.500,1.142,"0-3,0-0",1661388818
85,49855334,6.000,1.125,"0-3,0-15",1661388947
84,49855356,6.500,1.111,"0-3,0-30",1661388993
83,49855374,8.000,1.083,"0-3,0-40",1661389047
82,49855394,7.000,1.100,"0-3,15-40",1661389077
81,49855403,6.500,1.111,"0-3,30-40",1661389105
80,49855415,8.000,1.083,"0-4,0-0",1661389128
198,316714445,41.000,1.004,"0-4,0-15",1661389201
79,49855474,9.000,1.071,"0-4,0-30",1661389245
196,316714473,67.000,1.001,"0-4,0-40",1661389277
195,316714484,51.000,1.002,"0-4,15-40",1661389309
194,316714490,67.000,1.001,"0-5,0-0",1661389338
78,49855565,10.000,1.062,"0-5,0-15",1661389478
192,316714536,67.000,1.001,"0-5,15-15",1661389509
77,49855600,9.000,1.071,"0-5,30-15",1661389565
76,49855604,8.000,1.083,"0-5,40-15",1661389574
189,316714558,51.000,1.002,"1-5,0-0",1661389602
75,49855640,9.000,1.071,"1-5,0-15",1661389658
187,316714596,-,-,"1-5,0-30",1661389723
74,49855675,10.000,1.062,"1-6,0-0,0-0",1661389741
73,49855749,9.000,1.071,"1-6,0-0,15-0",1661389910
72,49855762,8.000,1.083,"1-6,0-0,30-0",1661389953
71,49855779,7.000,1.100,"1-6,0-0,40-0",1661389986
181,316714661,2.625,1.444,"1-6,1-0,0-0",1661390021
70,49855820,8.000,1.083,"1-6,1-0,0-15",1661390086
178,316714681,3.250,1.333,"1-6,1-0,0-30",1661390114
69,49855854,7.000,1.100,"1-6,1-0,15-30",1661390167
68,49855865,8.000,1.083,"1-6,1-0,15-40",1661390194
67,49855886,7.000,1.100,"1-6,1-0,30-40",1661390252
65,49855901,5.500,1.142,"1-6,1-0,40-40",1661390300
64,49855907,6.500,1.111,"1-6,1-0,40-A",1661390322
63,49855919,7.000,1.100,"1-6,1-1,0-0",1661390361
62,49855935,6.500,1.111,"1-6,1-1,15-0",1661390424
61,49855949,8.000,1.083,"1-6,1-1,15-15",1661390468
60,49855957,10.000,1.062,"1-6,1-1,15-30",1661390508
59,49855975,8.000,1.083,"1-6,1-1,30-30",1661390544
58,49855992,7.000,1.100,"1-6,1-1,40-30",1661390591
56,49855996,-,-,"1-6,2-1,0-0",1661390610
55,49856055,8.000,1.083,"1-6,2-2,0-0",1661390867
54,49856063,7.000,1.100,"1-6,2-2,15-0",1661390886
53,49856074,8.000,1.083,"1-6,2-2,15-15",1661390920
52,49856093,10.000,1.062,"1-6,2-2,15-30",1661390983
51,49856104,9.000,1.071,"1-6,2-2,30-30",1661391013
50,49856116,11.000,1.050,"1-6,2-2,30-40",1661391052
45,49856155,13.000,1.040,"1-6,2-2,40-A",1661391190
42,49856179,10.000,1.062,"1-6,2-2,40-40",1661391299
41,49856193,8.000,1.083,"1-6,2-2,A-40",1661391354
40,49856201,7.000,1.100,"1-6,3-2,0-0",1661391381
39,49856244,6.000,1.125,"1-6,3-2,15-0",1661391555
38,49856255,6.500,1.111,"1-6,3-2,15-15",1661391591
37,49856264,7.000,1.100,"1-6,3-2,15-30",1661391629
36,49856270,6.000,1.125,"1-6,3-2,30-30",1661391652
35,49856281,7.000,1.100,"1-6,3-2,30-40",1661391702
34,49856302,8.000,1.083,"1-6,3-3,0-0",1661391756
33,49856326,10.000,1.062,"1-6,3-3,0-15",1661391826
31,49856348,9.000,1.071,"1-6,3-3,15-15",1661391907
30,49856351,11.000,1.050,"1-6,3-3,15-30",1661391914
29,49856365,9.000,1.071,"1-6,3-3,30-30",1661391955
28,49856377,11.000,1.050,"1-6,3-3,30-40",1661392004
27,49856387,9.000,1.071,"1-6,3-3,40-40",1661392031
26,49856392,7.000,1.100,"1-6,3-3,A-40",1661392052
25,49856406,6.500,1.111,"1-6,4-3,0-0",1661392099
24,49856437,7.000,1.100,"1-6,4-3,0-15",1661392227
23,49856442,8.000,1.083,"1-6,4-3,0-30",1661392248
22,49856458,9.000,1.071,"1-6,4-4,0-0",1661392330
20,49856471,8.000,1.083,"1-6,4-4,15-0",1661392375
19,49856477,9.000,1.071,"1-6,4-4,15-15",1661392394
18,49856485,11.000,1.050,"1-6,4-4,15-30",1661392432
17,49856492,9.000,1.071,"1-6,4-4,30-30",1661392452
16,49856495,8.000,1.083,"1-6,4-4,40-30",1661392478
12,49856525,8.000,1.083,"1-6,4-4,A-40",1661392603
11,49856531,10.000,1.062,"1-6,4-4,40-40",1661392645
10,49856537,15.000,1.030,"1-6,4-4,40-A",1661392682
6,49856570,34.000,1.005,"1-6,4-5,0-0",1661392859
5,49856580,51.000,1.002,"1-6,4-5,0-15",1661392892
4,49856587,34.000,1.005,"1-6,4-5,15-15",1661392908
3,49856592,21.000,1.015,"1-6,4-5,30-15",1661392935
2,49856597,29.000,1.006,"1-6,4-5,30-30",1661392972
0,49856608,-,-,"1-6,4-5,30-40",1661393009
