,id,home_od,away_od,ss,add_time
593,90001560,1.571,2.375,"0-0,15-0",1724103714
591,90001586,1.615,2.300,"0-0,0-0",1724103733
588,90001642,1.533,2.500,"0-0,30-0",1724103762
587,90001647,1.500,2.625,"0-0,40-0",1724103767
583,90001733,1.400,3.000,"1-0,15-0",1724103841
581,90001789,1.444,2.750,"1-0,0-0",1724103874
580,90001797,1.363,3.200,"1-0,30-0",1724103878
578,90001891,1.444,2.750,"1-0,30-30",1724103923
577,90001940,1.400,3.000,"1-0,30-15",1724103952
574,90002018,1.500,2.625,"1-0,30-40",1724103998
568,90002205,1.363,3.200,"1-0,A-40",1724104117
566,90002248,1.444,2.750,"1-0,40-40",1724104148
565,90002254,1.285,3.750,"2-0,0-0",1724104153
563,90002309,1.300,3.500,"2-0,15-15",1724104226
562,90002337,1.333,3.400,"2-0,0-15",1724104252
561,90002338,1.285,3.750,"2-0,30-15",1724104255
560,90002418,1.250,4.000,"2-0,40-15",1724104303
556,90002695,1.250,4.000,"3-0,0-0",1724104516
555,90002697,1.222,4.333,"3-0,15-0",1724104518
551,90002761,1.222,4.333,"3-0,30-15",1724104583
550,90002777,1.200,4.500,"3-0,30-0",1724104592
549,90002778,1.222,4.333,"3-0,30-30",1724104594
548,90002819,1.250,4.000,"3-0,30-40",1724104619
936,356228792,1.125,6.000,"3-1,0-0",1724104652
547,90002935,1.285,3.750,"3-1,15-15",1724104734
545,90003003,1.250,4.000,"3-1,15-0",1724104783
540,90003118,1.333,3.400,"3-1,15-30",1724104851
539,90003124,1.285,3.750,"3-1,30-30",1724104854
538,90003138,1.250,4.000,"3-1,40-30",1724104860
537,90003197,1.222,4.333,"4-1,0-0",1724104906
536,90003274,1.250,4.000,"4-1,0-15",1724105040
913,356229198,1.100,7.000,"4-1,0-30",1724105122
912,356229210,1.083,8.000,"4-1,15-30",1724105128
535,90003476,1.222,4.333,"4-1,30-30",1724105163
534,90003510,1.250,4.000,"4-1,30-40",1724105201
907,356229360,1.100,7.000,"4-2,0-0",1724105297
530,90003693,1.250,4.000,"4-2,15-0",1724105326
525,90003777,1.285,3.750,"4-2,15-15",1724105374
524,90003785,1.250,4.000,"4-2,30-15",1724105376
523,90003846,1.222,4.333,"4-2,40-15",1724105417
519,90004066,1.222,4.333,"5-2,0-15",1724105583
518,90004097,1.200,4.500,"5-2,0-0",1724105596
515,90004151,1.222,4.333,"5-2,0-30",1724105627
514,90004156,1.250,4.000,"5-2,0-40",1724105631
883,356229793,1.050,11.000,"5-3,0-0",1724105656
513,90004204,1.222,4.333,"5-3,15-0",1724105695
505,90004342,1.200,4.500,"5-3,30-0",1724105824
502,90004364,1.250,4.000,"5-3,30-15",1724105851
498,90004377,1.300,3.500,"5-3,30-30",1724105866
496,90004400,1.250,4.000,"5-3,40-30",1724105908
484,90004505,1.300,3.500,"5-3,40-40",1724106114
483,90004509,1.400,3.000,"5-3,40-A",1724106116
478,90004617,1.533,2.500,"5-4,0-0",1724106298
471,90004663,1.444,2.750,"5-4,15-0",1724106348
468,90004680,1.400,3.000,"5-4,30-15",1724106360
466,90004694,1.363,3.200,"5-4,30-0",1724106384
465,90004701,1.500,2.625,"5-4,30-30",1724106390
464,90004702,1.363,3.200,"5-4,40-30",1724106396
463,90004720,1.222,4.333,"6-4,0-0,0-0",1724106448
458,90004837,1.250,4.000,"6-4,0-0,0-15",1724106685
451,90004888,1.333,3.400,"6-4,0-0,0-30",1724106760
448,90004923,1.400,3.000,"6-4,0-0,0-40",1724106789
441,90004985,1.363,3.200,"6-4,0-0,15-40",1724106856
440,90005008,1.444,2.750,"6-4,0-1,0-0",1724106920
437,90005041,1.363,3.200,"6-4,0-1,15-0",1724106955
427,90005099,1.300,3.500,"6-4,0-1,30-0",1724107012
422,90005120,1.363,3.200,"6-4,0-1,30-15",1724107029
416,90005157,1.400,3.000,"6-4,0-1,30-30",1724107072
413,90005195,1.333,3.400,"6-4,0-1,40-30",1724107115
412,90005198,1.400,3.000,"6-4,0-1,40-40",1724107117
411,90005205,1.444,2.750,"6-4,0-1,40-A",1724107131
410,90005216,1.500,2.625,"6-4,0-2,0-0",1724107162
405,90005358,1.444,2.750,"6-4,0-2,30-0",1724107352
404,90005360,1.500,2.625,"6-4,0-2,15-0",1724107354
402,90005373,1.444,2.750,"6-4,0-2,40-0",1724107371
401,90005379,1.400,3.000,"6-4,1-2,0-0",1724107385
396,90005554,1.363,3.200,"6-4,1-2,15-15",1724107614
395,90005556,1.333,3.400,"6-4,1-2,30-15",1724107615
392,90005608,1.250,4.000,"6-4,1-2,40-15",1724107675
382,90005666,1.285,3.750,"6-4,1-2,40-30",1724107755
377,90005726,1.200,4.500,"6-4,2-2,0-0",1724107804
374,90005761,1.250,4.000,"6-4,2-2,0-15",1724107844
369,90005788,1.300,3.500,"6-4,2-2,0-30",1724107878
364,90005846,1.250,4.000,"6-4,2-2,15-30",1724107951
359,90005886,1.300,3.500,"6-4,2-2,30-40",1724107984
357,90005896,1.363,3.200,"6-4,2-2,15-40",1724107995
355,90005987,1.400,3.000,"6-4,2-3,0-0",1724108110
354,90006002,1.500,2.625,"6-4,2-3,0-15",1724108123
348,90006083,1.444,2.750,"6-4,2-3,15-30",1724108230
347,90006089,1.400,3.000,"6-4,2-3,15-15",1724108233
342,90006139,1.533,2.500,"6-4,2-3,15-40",1724108295
337,90006218,1.571,2.375,"6-4,2-4,0-0",1724108390
335,90006230,1.666,2.200,"6-4,2-4,0-15",1724108403
328,90006282,1.727,2.100,"6-4,2-4,0-30",1724108482
326,90006291,1.666,2.200,"6-4,2-4,15-30",1724108493
325,90006297,1.800,2.000,"6-4,2-4,15-40",1724108498
322,90006324,1.727,2.100,"6-4,2-4,30-40",1724108566
318,90006356,1.727,2.100,"6-4,2-4,40-A",1724108609
315,90006399,1.615,2.300,"6-4,2-4,40-40",1724108678
310,90006449,1.571,2.375,"6-4,2-4,A-40",1724108719
309,90006451,1.533,2.500,"6-4,3-4,0-0",1724108722
305,90006573,1.571,2.375,"6-4,3-4,0-15",1724108884
