,id,home_od,away_od,ss,add_time
127,66766684,2.375,1.533,"0-0,0-0",1692470996
123,66766714,2.200,1.615,"0-0,30-15",1692471119
122,66766717,2.100,1.666,"0-0,40-15",1692471128
121,66766720,2.050,1.700,"1-0,0-0",1692471133
120,66766757,2.000,1.750,"1-0,15-15",1692471209
119,66766771,2.100,1.666,"1-0,30-40",1692471257
118,66766780,-,-,"1-1,0-0",1692471286
112,66766870,2.375,1.533,"1-1,30-30",1692471533
109,66766880,2.200,1.615,"1-1,40-30",1692471553
108,66766887,2.050,1.700,"2-1,0-0",1692471566
107,66766908,2.100,1.666,"2-1,0-15",1692471626
106,66766914,2.200,1.615,"2-1,0-30",1692471635
105,66766942,2.050,1.700,"2-1,15-30",1692471712
102,66766962,2.250,1.571,"2-2,0-0",1692471771
101,66766968,2.500,1.500,"2-2,0-15",1692471786
100,66766977,2.375,1.533,"2-2,15-15",1692471803
97,66767014,2.200,1.615,"2-2,30-15",1692471865
96,66767016,2.375,1.533,"2-2,30-30",1692471867
95,66767047,2.050,1.700,"3-2,0-0",1692471932
94,66767075,2.200,1.615,"3-2,0-15",1692472012
93,66767081,2.375,1.533,"3-2,0-40",1692472024
92,66767089,2.250,1.571,"3-2,0-30",1692472061
89,66767112,2.375,1.533,"3-3,0-0",1692472130
88,66767114,2.625,1.444,"3-3,0-15",1692472139
86,66767153,2.375,1.533,"3-3,15-15",1692472215
84,66767168,2.250,1.571,"3-3,30-15",1692472239
83,66767184,2.500,1.500,"3-3,30-30",1692472255
82,66767188,2.250,1.571,"3-3,40-30",1692472259
81,66767223,2.500,1.500,"3-3,40-40",1692472341
78,66767241,2.250,1.571,"3-3,A-40",1692472371
77,66767245,2.200,1.615,"4-3,0-0",1692472383
76,66767309,2.050,1.700,"4-3,15-15",1692472509
74,66767337,1.950,1.800,"4-3,30-15",1692472557
73,66767348,1.700,2.050,"4-3,40-15",1692472576
70,66767411,1.533,2.375,"5-3,0-0",1692472698
69,66767423,1.500,2.500,"5-3,15-0",1692472717
66,66767436,1.571,2.250,"5-3,15-15",1692472741
64,66767450,1.700,2.050,"5-3,15-30",1692472761
63,66767456,1.571,2.250,"5-3,30-30",1692472785
60,66767475,1.750,2.000,"5-3,30-40",1692472830
59,66767504,2.000,1.750,"5-4,0-0",1692472901
58,66767511,2.100,1.666,"5-4,0-15",1692472929
57,66767534,1.950,1.800,"5-4,15-15",1692472979
56,66767535,1.750,2.000,"5-4,30-15",1692472981
55,66767566,1.950,1.800,"5-4,40-40",1692473064
50,66767595,2.050,1.700,"5-4,40-A",1692473124
49,66767599,2.250,1.571,"5-5,0-0",1692473141
48,66767623,2.100,1.666,"5-5,15-0",1692473193
46,66767631,2.100,1.666,"5-5,30-15",1692473202
45,66767641,2.250,1.571,"5-5,15-15",1692473231
44,66767658,2.000,1.750,"5-5,40-15",1692473259
43,66767705,2.100,1.666,"5-5,40-30",1692473349
40,66767744,1.800,1.950,"6-5,15-0",1692473432
39,66767748,2.000,1.750,"6-5,0-0",1692473434
38,66767767,1.950,1.800,"6-5,15-15",1692473461
34,66767806,1.533,2.375,"6-5,40-15",1692473539
33,66767811,1.700,2.050,"6-5,30-15",1692473547
32,66767833,1.363,3.000,"7-5,0-0,0-0",1692473594
31,66767877,1.400,2.750,"7-5,0-0,15-15",1692473710
30,66767882,1.444,2.625,"7-5,0-0,15-30",1692473726
160,333451750,2.050,1.700,"7-5,0-0,0-15",1692473729
28,66767925,1.400,2.750,"7-5,0-0,30-30",1692473823
27,66767929,1.333,3.250,"7-5,0-0,40-30",1692473842
26,66767939,1.285,3.500,"7-5,1-0,0-0",1692473876
25,66767951,1.333,3.250,"7-5,1-0,0-15",1692473914
24,66767962,1.285,3.500,"7-5,1-0,15-15",1692473932
23,66767988,1.142,5.500,"7-5,1-0,40-15",1692474005
22,66768019,1.083,8.000,"7-5,2-0,15-0",1692474060
21,66768048,1.111,6.500,"7-5,2-0,0-0",1692474114
19,66768067,1.071,9.000,"7-5,2-0,30-0",1692474141
17,66768074,1.083,8.000,"7-5,2-0,30-15",1692474160
16,66768084,1.062,10.000,"7-5,3-0,0-0",1692474179
15,66768149,1.083,8.000,"7-5,3-0,0-30",1692474293
14,66768166,1.071,9.000,"7-5,3-0,0-15",1692474312
142,333452054,1.125,6.000,"7-5,3-0,15-30",1692474335
13,66768190,1.083,8.000,"7-5,3-0,15-40",1692474359
12,66768192,1.100,7.000,"7-5,3-1,0-0",1692474366
11,66768223,1.071,9.000,"7-5,3-1,15-0",1692474433
10,66768308,1.050,11.000,"7-5,4-1,0-0",1692474561
9,66768360,1.040,13.000,"7-5,4-1,15-0",1692474638
8,66768375,1.025,17.000,"7-5,4-1,30-0",1692474664
5,66768397,1.030,15.000,"7-5,4-1,30-15",1692474723
4,66768408,1.020,19.000,"7-5,4-1,40-15",1692474758
3,66768422,1.006,29.000,"7-5,5-1,0-0",1692474780
2,66768433,1.001,101.000,"7-5,5-1,30-0",1692474806
1,66768437,1.002,51.000,"7-5,5-1,15-0",1692474811
0,66768441,-,-,"7-5,5-1,40-0",1692474820
