,id,home_od,away_od,ss,add_time
394,303805172,2.500,1.500,"0-0,0-0",1630018138
225,37619116,3.200,1.363,"0-0,0-15",1630019548
224,37619120,3.500,1.300,"0-0,0-30",1630019558
389,303805746,3.750,1.250,"0-0,0-40",1630019593
223,37619149,4.000,1.250,"0-1,0-0",1630019611
387,303805807,5.000,1.166,"0-1,0-15",1630019708
222,37619208,3.750,1.285,"0-1,15-15",1630019727
221,37619237,4.000,1.250,"0-1,15-30",1630019777
220,37619248,4.333,1.222,"0-1,15-40",1630019800
219,37619263,4.500,1.200,"0-2,0-0",1630019818
218,37619280,4.333,1.222,"0-2,15-0",1630019849
217,37619299,4.000,1.250,"0-2,30-0",1630019875
216,37619310,4.333,1.222,"0-2,30-15",1630019901
215,37619321,4.000,1.250,"0-2,40-15",1630019921
214,37619333,4.333,1.222,"0-2,40-30",1630019954
213,37619338,4.000,1.250,"1-2,0-0",1630019964
212,37619414,3.750,1.285,"1-2,15-0",1630020098
211,37619431,4.000,1.250,"1-2,15-15",1630020123
210,37619442,4.333,1.222,"1-2,15-30",1630020148
208,37619470,3.750,1.285,"1-2,30-30",1630020201
207,37619480,3.400,1.333,"1-2,40-30",1630020215
206,37619491,3.750,1.285,"1-2,40-40",1630020237
205,37619511,4.333,1.222,"1-2,40-A",1630020272
203,37619538,5.000,1.166,"1-3,0-0",1630020327
202,37619543,4.500,1.200,"1-3,15-0",1630020335
201,37619550,4.333,1.222,"1-3,30-0",1630020352
365,303806112,5.500,1.142,"1-3,40-0",1630020375
200,37619579,4.500,1.200,"1-3,40-15",1630020405
199,37619595,4.333,1.222,"2-3,0-0",1630020434
195,37619675,3.750,1.285,"2-3,15-0",1630020599
194,37619680,4.333,1.222,"2-3,15-15",1630020602
192,37619713,3.500,1.300,"2-3,30-15",1630020660
190,37619720,3.400,1.333,"2-3,40-15",1630020676
189,37619735,3.500,1.300,"2-3,40-30",1630020697
188,37619750,3.000,1.400,"3-3,0-0",1630020731
187,37619774,3.400,1.333,"3-3,0-15",1630020769
186,37619785,3.000,1.400,"3-3,15-15",1630020792
184,37619802,3.500,1.300,"3-3,15-30",1630020826
183,37619811,4.000,1.250,"3-3,15-40",1630020839
181,37619843,3.750,1.285,"3-3,30-40",1630020919
180,37619853,3.200,1.363,"3-3,40-40",1630020927
179,37619874,2.750,1.444,"3-3,A-40",1630020967
177,37619915,2.300,1.615,"4-3,0-0",1630021038
175,37619966,2.375,1.571,"4-3,0-15",1630021162
