,id,home_od,away_od,ss,add_time
644,333492180,1.400,2.750,"0-0,0-0",1692569949
323,66809449,1.363,3.200,"0-0,0-15",1692571113
322,66809459,1.333,3.400,"0-0,15-15",1692571149
321,66809469,1.400,3.000,"0-0,15-30",1692571196
319,66809477,1.363,3.200,"0-0,30-30",1692571226
316,66809490,1.300,3.500,"0-0,40-30",1692571285
315,66809492,1.285,3.750,"1-0,0-0",1692571297
312,66809504,1.300,3.500,"1-0,15-0",1692571362
311,66809508,1.333,3.400,"1-0,15-15",1692571367
305,66809529,1.400,3.000,"1-0,15-30",1692571489
304,66809532,1.444,2.750,"1-0,15-40",1692571498
299,66809551,1.363,3.200,"1-0,30-40",1692571592
294,66809572,1.333,3.400,"1-0,40-40",1692571624
291,66809585,1.250,4.000,"1-0,A-40",1692571651
290,66809588,1.200,4.500,"2-0,0-0",1692571652
288,66809597,1.200,4.500,"2-0,15-0",1692571690
287,66809601,1.166,5.000,"2-0,30-0",1692571711
286,66809605,1.200,4.500,"2-0,30-15",1692571735
285,66809611,1.222,4.333,"2-0,30-30",1692571760
284,66809615,1.200,4.500,"2-0,40-30",1692571799
283,66809620,1.166,5.000,"3-0,0-0",1692571820
602,333492696,1.050,11.000,"3-0,15-0",1692571964
282,66809659,1.142,5.500,"3-0,30-0",1692571986
598,333492727,1.050,11.000,"3-0,30-15",1692572058
281,66809692,1.166,5.000,"3-0,30-30",1692572077
280,66809699,1.200,4.500,"3-0,30-40",1692572107
279,66809705,1.166,5.000,"3-0,40-40",1692572125
593,333492745,1.083,8.000,"3-0,40-A",1692572181
274,66809746,1.200,4.500,"3-1,0-0",1692572295
273,66809747,1.166,5.000,"3-1,15-0",1692572296
272,66809753,1.200,4.500,"3-1,15-15",1692572311
581,333492809,1.083,8.000,"3-1,30-15",1692572352
271,66809777,1.222,4.333,"3-1,30-30",1692572386
270,66809784,1.200,4.500,"3-1,40-30",1692572434
267,66809830,1.166,5.000,"4-1,0-0",1692572601
266,66809832,1.200,4.500,"4-1,0-15",1692572604
265,66809838,1.166,5.000,"4-1,15-15",1692572634
264,66809847,1.142,5.500,"4-1,30-15",1692572674
263,66809856,1.166,5.000,"4-1,30-30",1692572699
565,333492906,1.071,9.000,"4-1,30-40",1692572787
254,66809907,1.142,5.500,"4-1,A-40",1692572885
253,66809914,1.166,5.000,"4-1,40-40",1692572899
551,333492938,1.071,9.000,"4-1,40-A",1692572912
247,66809960,1.200,4.500,"4-2,0-0",1692573051
245,66809964,1.142,5.500,"4-2,30-0",1692573069
244,66809967,1.166,5.000,"4-2,15-0",1692573076
241,66809998,1.142,5.500,"4-2,40-0",1692573136
240,66810002,1.125,6.000,"5-2,0-0",1692573140
534,333493032,1.020,19.000,"5-2,15-0",1692573283
236,66810048,1.125,6.000,"5-2,15-15",1692573314
235,66810049,1.111,6.500,"5-2,30-15",1692573316
232,66810064,1.100,7.000,"5-2,40-15",1692573357
229,66810086,1.111,6.500,"5-2,40-30",1692573439
220,66810141,1.100,7.000,"5-2,A-40",1692573555
217,66810162,1.111,6.500,"5-2,40-40",1692573666
213,66810177,1.125,6.000,"5-2,40-A",1692573707
212,66810179,1.142,5.500,"5-3,0-0",1692573712
211,66810182,1.125,6.000,"5-3,15-0",1692573738
208,66810207,1.166,5.000,"5-3,15-15",1692573829
205,66810225,1.125,6.000,"5-3,30-15",1692573869
200,66810244,1.111,6.500,"5-3,40-15",1692573927
199,66810247,1.100,7.000,"6-3,0-0,0-0",1692573941
196,66810270,1.111,6.500,"6-3,0-0,0-15",1692574111
191,66810279,1.125,6.000,"6-3,0-0,0-30",1692574166
190,66810280,1.111,6.500,"6-3,0-0,15-30",1692574172
189,66810281,1.125,6.000,"6-3,0-0,15-40",1692574177
188,66810284,1.111,6.500,"6-3,0-0,30-40",1692574220
187,66810291,1.125,6.000,"6-3,0-1,0-0",1692574253
184,66810306,1.142,5.500,"6-3,0-1,15-15",1692574353
183,66810311,1.125,6.000,"6-3,0-1,15-0",1692574370
182,66810323,1.166,5.000,"6-3,0-1,30-30",1692574421
178,66810343,1.142,5.500,"6-3,0-1,40-30",1692574523
177,66810344,1.200,4.500,"6-3,0-1,40-40",1692574530
174,66810357,1.142,5.500,"6-3,0-1,A-40",1692574596
170,66810378,1.100,7.000,"6-3,1-1,15-0",1692574659
168,66810382,1.125,6.000,"6-3,1-1,0-0",1692574677
167,66810385,1.071,9.000,"6-3,1-1,30-0",1692574680
166,66810389,1.050,11.000,"6-3,1-1,40-0",1692574706
165,66810393,1.062,10.000,"6-3,1-1,40-15",1692574746
162,66810421,1.040,13.000,"6-3,2-1,0-0",1692574933
161,66810422,1.050,11.000,"6-3,2-1,0-15",1692574935
157,66810448,1.040,13.000,"6-3,2-1,15-15",1692575047
156,66810450,1.071,9.000,"6-3,2-1,15-30",1692575056
155,66810452,1.100,7.000,"6-3,2-1,15-40",1692575064
154,66810457,1.071,9.000,"6-3,2-1,30-40",1692575094
153,66810461,1.125,6.000,"6-3,2-2,0-0",1692575136
152,66810464,1.166,5.000,"6-3,2-2,0-15",1692575185
150,66810471,1.166,5.000,"6-3,2-2,0-30",1692575253
149,66810474,1.200,4.500,"6-3,2-2,0-40",1692575279
148,66810480,1.222,4.333,"6-3,2-3,0-0",1692575316
147,66810502,1.200,4.500,"6-3,2-3,15-0",1692575473
146,66810503,1.166,5.000,"6-3,2-3,30-0",1692575481
145,66810505,1.142,5.500,"6-3,2-3,40-0",1692575499
142,66810510,1.166,5.000,"6-3,3-3,0-15",1692575570
140,66810520,1.142,5.500,"6-3,3-3,0-0",1692575601
139,66810522,1.125,6.000,"6-3,3-3,15-15",1692575613
138,66810524,1.166,5.000,"6-3,3-3,15-30",1692575626
137,66810529,1.200,4.500,"6-3,3-3,15-40",1692575662
136,66810533,1.166,5.000,"6-3,3-3,30-40",1692575705
135,66810535,1.200,4.500,"6-3,3-4,0-0",1692575739
134,66810548,1.166,5.000,"6-3,3-4,15-0",1692575888
133,66810550,1.142,5.500,"6-3,3-4,30-0",1692575907
132,66810558,1.125,6.000,"6-3,3-4,40-0",1692575963
126,66810575,1.125,6.000,"6-3,4-4,0-0",1692576063
125,66810577,1.142,5.500,"6-3,4-4,0-15",1692576067
124,66810580,1.166,5.000,"6-3,4-4,0-30",1692576092
122,66810589,1.166,5.000,"6-3,4-4,0-40",1692576134
