,id,home_od,away_od,ss,add_time
210,67199654,1.250,4.000,"0-1,0-0",1692931381
205,67199708,1.222,4.333,"0-1,15-0",1692931460
202,67199741,1.250,4.000,"0-1,15-15",1692931490
200,67199763,1.250,4.000,"0-1,30-30",1692931527
199,67199777,1.222,4.333,"0-1,30-15",1692931540
438,333878294,1.333,3.250,"1-1,0-0",1692931597
194,67199877,1.250,4.000,"1-1,0-15",1692931677
187,67199933,1.300,3.500,"1-1,0-30",1692931727
184,67199972,1.285,3.750,"1-1,15-30",1692931769
183,67199981,1.250,4.000,"1-1,30-30",1692931778
178,67200050,1.200,4.500,"1-1,40-30",1692931854
177,67200054,1.142,5.500,"2-1,0-0",1692931862
176,67200139,1.166,5.000,"2-1,0-15",1692931964
411,333878706,1.125,6.000,"2-1,15-15",1692932021
173,67200241,1.200,4.500,"2-1,15-30",1692932113
170,67200316,1.166,5.000,"2-1,30-30",1692932181
169,67200340,1.142,5.500,"2-1,40-30",1692932199
165,67200399,1.142,5.500,"2-1,A-40",1692932244
162,67200456,1.222,4.333,"2-1,40-A",1692932316
161,67200483,1.166,5.000,"2-1,40-40",1692932353
160,67200572,1.142,5.500,"3-1,0-0",1692932432
159,67200620,1.166,5.000,"3-1,0-15",1692932476
158,67200637,1.142,5.500,"3-1,15-15",1692932488
157,67200688,1.125,6.000,"3-1,30-15",1692932533
154,67200762,1.111,6.500,"3-1,40-15",1692932596
153,67200775,1.125,6.000,"3-1,40-30",1692932608
141,67200894,1.125,6.000,"3-1,A-40",1692932735
138,67200965,1.142,5.500,"3-1,40-40",1692932778
137,67200973,1.166,5.000,"3-2,0-0",1692932784
136,67201074,1.142,5.500,"3-2,15-0",1692932917
133,67201127,1.125,6.000,"3-2,30-0",1692932969
365,333879763,1.062,10.000,"3-2,40-0",1692932991
132,67201191,1.142,5.500,"3-2,40-15",1692933035
131,67201209,1.125,6.000,"4-2,0-0",1692933070
130,67201225,1.142,5.500,"4-2,0-15",1692933106
127,67201280,1.125,6.000,"4-2,15-15",1692933176
122,67201344,1.142,5.500,"4-2,15-30",1692933212
121,67201348,1.125,6.000,"4-2,30-30",1692933213
120,67201360,1.142,5.500,"4-2,30-40",1692933224
118,67201500,1.142,5.500,"4-3,0-0",1692933426
115,67201532,1.166,5.000,"4-3,15-15",1692933449
113,67201567,1.200,4.500,"4-3,0-15",1692933488
112,67201573,1.142,5.500,"4-3,30-15",1692933493
111,67201592,1.125,6.000,"4-3,40-15",1692933506
110,67201621,1.111,6.500,"5-3,0-0",1692933560
105,67201674,1.100,7.000,"5-3,15-0",1692933646
100,67201727,1.111,6.500,"5-3,15-15",1692933691
98,67201741,1.100,7.000,"5-3,30-15",1692933697
97,67201752,1.111,6.500,"5-3,30-30",1692933704
96,67201806,1.100,7.000,"5-3,40-30",1692933735
95,67201834,1.071,9.000,"6-3,0-0,0-0",1692933779
92,67202308,1.083,8.000,"6-3,0-0,0-15",1692934293
91,67202310,1.111,6.500,"6-3,0-0,0-30",1692934294
88,67202374,1.100,7.000,"6-3,0-0,15-30",1692934354
87,67202378,1.083,8.000,"6-3,0-0,30-30",1692934357
82,67202487,1.071,9.000,"6-3,0-0,40-30",1692934455
78,67202541,1.111,6.500,"6-3,0-0,40-A",1692934495
77,67202549,1.083,8.000,"6-3,0-0,40-40",1692934501
76,67202585,1.071,9.000,"6-3,0-0,A-40",1692934532
74,67202629,1.050,11.000,"6-3,1-0,15-0",1692934626
71,67202669,1.062,10.000,"6-3,1-0,0-0",1692934668
70,67202675,1.040,13.000,"6-3,1-0,30-0",1692934677
63,67202761,1.025,17.000,"6-3,1-0,40-0",1692934758
62,67202763,1.020,19.000,"6-3,2-0,0-0",1692934759
57,67202857,1.030,15.000,"6-3,2-0,0-15",1692934883
56,67202862,1.025,17.000,"6-3,2-0,15-15",1692934887
49,67202946,1.030,15.000,"6-3,2-0,15-30",1692935007
48,67202959,1.025,17.000,"6-3,2-0,30-30",1692935020
44,67203029,1.025,17.000,"6-3,2-0,40-40",1692935124
41,67203035,1.040,13.000,"6-3,2-0,30-40",1692935133
40,67203049,1.020,19.000,"6-3,2-0,A-40",1692935156
38,67203134,1.020,19.000,"6-3,3-0,0-15",1692935304
37,67203147,1.015,21.000,"6-3,3-0,0-0",1692935327
34,67203173,1.020,19.000,"6-3,3-0,0-30",1692935375
33,67203174,1.015,21.000,"6-3,3-0,15-30",1692935377
32,67203179,1.020,19.000,"6-3,3-0,15-40",1692935384
25,67203257,1.015,21.000,"6-3,3-0,30-40",1692935486
246,333882015,1.050,11.000,"6-3,3-1,15-0",1692935493
24,67203286,1.020,19.000,"6-3,3-1,0-0",1692935513
22,67203304,1.010,26.000,"6-3,3-1,40-0",1692935542
21,67203310,1.012,23.000,"6-3,3-1,30-0",1692935553
16,67203412,1.010,26.000,"6-3,4-1,0-0",1692935726
15,67203413,1.004,41.000,"6-3,4-1,30-0",1692935727
13,67203421,1.006,29.000,"6-3,4-1,15-0",1692935737
12,67203424,1.002,51.000,"6-3,4-1,40-0",1692935742
10,67203461,1.002,51.000,"6-3,4-1,40-15",1692935816
9,67203465,1.001,101.000,"6-3,5-1,0-0",1692935823
8,67203498,-,-,"6-3,5-1,15-0",1692935885
3,67203539,1.001,101.000,"6-3,5-1,15-15",1692935977
1,67203547,1.001,101.000,"6-3,5-1,30-15",1692936002
0,67203552,-,-,"6-3,5-1,40-15",1692936007
