,id,home_od,away_od,ss,add_time
742,333570825,2.100,1.666,"0-0,0-0",1692645468
418,66886334,2.500,1.533,"0-0,0-30",1692646526
417,66886344,2.300,1.615,"0-0,15-30",1692646557
416,66886354,2.375,1.571,"0-0,0-15",1692646575
415,66886365,2.200,1.666,"0-0,30-30",1692646606
414,66886366,2.000,1.800,"0-0,40-30",1692646617
413,66886372,2.200,1.666,"0-0,40-40",1692646648
410,66886408,2.300,1.615,"0-0,40-A",1692646748
407,66886447,2.375,1.571,"0-1,0-0",1692646833
406,66886448,2.300,1.615,"0-1,15-0",1692646834
405,66886458,2.200,1.666,"0-1,30-0",1692646870
404,66886465,2.100,1.727,"0-1,40-0",1692646896
403,66886473,2.200,1.666,"0-1,40-15",1692646937
400,66886493,2.100,1.727,"1-1,0-0",1692647027
399,66886494,2.000,1.800,"1-1,15-0",1692647029
398,66886505,1.909,1.909,"1-1,30-0",1692647058
397,66886514,1.727,2.100,"1-1,40-0",1692647103
396,66886523,1.800,2.000,"1-1,40-15",1692647152
395,66886529,1.909,1.909,"1-1,40-30",1692647184
393,66886569,1.727,2.100,"2-1,0-0",1692647334
392,66886578,1.800,2.000,"2-1,0-15",1692647368
390,66886588,2.000,1.800,"2-1,0-30",1692647429
389,66886592,2.100,1.727,"2-1,0-40",1692647453
385,66886610,1.909,1.909,"2-1,30-40",1692647514
384,66886621,2.000,1.800,"2-1,15-40",1692647538
383,66886623,2.200,1.666,"2-2,0-0",1692647545
382,66886633,2.300,1.615,"2-2,0-15",1692647573
381,66886637,2.375,1.571,"2-2,0-30",1692647598
380,66886642,2.500,1.533,"2-2,0-40",1692647627
379,66886645,2.375,1.571,"2-2,15-40",1692647659
376,66886696,2.500,1.533,"2-3,0-0",1692647844
375,66886697,2.750,1.444,"2-3,0-15",1692647849
374,66886706,2.500,1.533,"2-3,15-15",1692647901
373,66886708,2.750,1.444,"2-3,15-30",1692647919
370,66886726,2.625,1.500,"2-3,30-30",1692647982
367,66886756,2.375,1.571,"2-3,40-30",1692648037
362,66886797,2.200,1.666,"3-3,0-0",1692648099
361,66886799,2.000,1.800,"3-3,15-0",1692648102
360,66886807,2.200,1.666,"3-3,15-15",1692648123
357,66886837,2.000,1.800,"3-3,30-15",1692648218
356,66886839,1.800,2.000,"3-3,40-15",1692648233
355,66886843,1.909,1.909,"3-3,40-30",1692648245
343,66886922,2.100,1.727,"3-3,40-40",1692648512
341,66886932,2.200,1.666,"3-3,40-A",1692648534
340,66886939,2.375,1.571,"3-4,0-0",1692648552
338,66886968,2.300,1.615,"3-4,15-0",1692648641
335,66886992,2.100,1.727,"3-4,30-0",1692648734
641,333571808,1.800,1.950,"4-4,0-0",1692648787
332,66887027,2.000,1.800,"3-4,40-0",1692648807
329,66887040,1.800,2.000,"4-4,15-0",1692648845
326,66887050,1.800,2.000,"4-4,30-15",1692648883
325,66887056,1.909,1.909,"4-4,15-15",1692648917
322,66887081,1.909,1.909,"4-4,30-30",1692648988
318,66887113,1.666,2.200,"4-4,40-30",1692649040
316,66887148,1.500,2.625,"5-4,0-0",1692649134
313,66887190,1.400,3.000,"5-4,15-0",1692649201
308,66887252,1.285,3.750,"5-4,30-0",1692649269
305,66887272,1.363,3.200,"5-4,30-15",1692649318
300,66887324,1.285,3.750,"5-4,40-15",1692649397
296,66887493,1.200,4.500,"6-4,0-0,15-0",1692649805
294,66887509,1.250,4.000,"6-4,0-0,0-0",1692649836
293,66887511,1.166,5.000,"6-4,0-0,30-0",1692649837
292,66887523,1.125,6.000,"6-4,0-0,40-0",1692649875
288,66887557,1.100,7.000,"6-4,1-0,0-0",1692649987
280,66887598,1.083,8.000,"6-4,1-0,15-0",1692650074
279,66887606,1.071,9.000,"6-4,1-0,30-0",1692650082
582,333572449,1.166,5.000,"6-4,1-0,30-15",1692650083
278,66887639,1.062,10.000,"6-4,1-0,40-15",1692650144
580,333572500,1.125,6.000,"6-4,2-0,0-0",1692650183
275,66887686,1.050,11.000,"6-4,2-0,15-15",1692650325
271,66887700,1.030,15.000,"6-4,2-0,30-15",1692650351
270,66887708,1.050,11.000,"6-4,2-0,30-30",1692650373
269,66887723,1.062,10.000,"6-4,2-0,30-40",1692650394
246,66887969,1.030,15.000,"6-4,2-0,A-40",1692650771
239,66888010,1.040,13.000,"6-4,2-0,40-40",1692650845
234,66888055,1.050,11.000,"6-4,2-0,40-A",1692650919
232,66888098,1.083,8.000,"6-4,2-1,0-15",1692651026
231,66888128,1.062,10.000,"6-4,2-1,0-0",1692651063
228,66888154,1.083,8.000,"6-4,2-1,15-15",1692651105
227,66888159,1.071,9.000,"6-4,2-1,30-15",1692651109
226,66888179,1.100,7.000,"6-4,2-1,30-30",1692651137
225,66888198,1.142,5.500,"6-4,2-1,30-40",1692651197
222,66888230,1.222,4.333,"6-4,2-2,0-0",1692651290
219,66888264,1.166,5.000,"6-4,2-2,15-0",1692651352
217,66888273,1.125,6.000,"6-4,2-2,30-0",1692651376
216,66888283,1.166,5.000,"6-4,2-2,30-15",1692651390
215,66888304,1.111,6.500,"6-4,2-2,40-15",1692651446
208,66888359,1.142,5.500,"6-4,2-2,40-30",1692651572
207,66888361,1.083,8.000,"6-4,3-2,0-0",1692651574
206,66888399,1.062,10.000,"6-4,3-2,15-0",1692651667
201,66888439,1.083,8.000,"6-4,3-2,15-15",1692651773
200,66888440,1.062,10.000,"6-4,3-2,30-15",1692651774
195,66888467,1.083,8.000,"6-4,3-2,30-30",1692651845
194,66888468,1.142,5.500,"6-4,3-2,30-40",1692651850
188,66888503,1.100,7.000,"6-4,3-2,40-40",1692651967
185,66888524,1.142,5.500,"6-4,3-2,40-A",1692652018
180,66888578,1.222,4.333,"6-4,3-3,0-0",1692652095
179,66888579,1.166,5.000,"6-4,3-3,15-0",1692652096
178,66888622,1.200,4.500,"6-4,3-3,15-15",1692652143
176,66888631,1.285,3.750,"6-4,3-3,15-30",1692652172
173,66888651,1.333,3.400,"6-4,3-3,15-40",1692652212
170,66888720,1.363,3.200,"6-4,3-4,0-0",1692652383
164,66888768,1.500,2.625,"6-4,3-4,0-15",1692652443
162,66888781,1.615,2.300,"6-4,3-4,0-30",1692652464
157,66888807,1.727,2.100,"6-4,3-4,0-40",1692652502
153,66888843,1.909,1.909,"6-4,3-5,0-0",1692652577
148,66888856,1.800,2.000,"6-4,3-5,15-15",1692652594
146,66888872,1.727,2.100,"6-4,3-5,15-0",1692652620
144,66888881,1.909,1.909,"6-4,3-5,15-30",1692652642
143,66888886,1.800,2.000,"6-4,3-5,30-30",1692652657
142,66888894,2.000,1.800,"6-4,3-5,30-40",1692652707
130,66888982,1.800,2.000,"6-4,3-5,40-40",1692652874
129,66888984,1.909,1.909,"6-4,3-5,40-A",1692652875
128,66888987,2.100,1.727,"6-4,3-6,0-0,0-0",1692652884
127,66889253,1.909,1.909,"6-4,3-6,0-0,15-0",1692653448
124,66889267,2.100,1.727,"6-4,3-6,0-0,15-15",1692653502
119,66889289,2.375,1.571,"6-4,3-6,0-0,15-30",1692653550
113,66889325,2.625,1.500,"6-4,3-6,0-0,30-40",1692653584
111,66889344,3.000,1.400,"6-4,3-6,0-0,15-40",1692653599
110,66889346,3.400,1.333,"6-4,3-6,0-1,0-0",1692653603
109,66889371,3.750,1.285,"6-4,3-6,0-1,0-15",1692653670
108,66889382,4.333,1.222,"6-4,3-6,0-1,0-30",1692653708
105,66889395,4.500,1.200,"6-4,3-6,0-1,0-40",1692653786
102,66889419,5.000,1.166,"6-4,3-6,0-2,0-0",1692653836
101,66889421,5.500,1.142,"6-4,3-6,0-2,0-15",1692653840
100,66889439,5.000,1.166,"6-4,3-6,0-2,15-15",1692653863
97,66889492,4.333,1.222,"6-4,3-6,0-2,30-15",1692653943
