,id,home_od,away_od,ss,add_time
126,49915879,1.363,3.200,"0-0,0-0",1661480251
125,49916020,1.333,3.400,"0-0,15-0",1661481098
272,316775151,1.363,3.000,"0-0,30-0",1661481114
124,49916030,1.300,3.500,"0-0,40-0",1661481135
123,49916033,1.285,3.750,"1-0,0-0",1661481162
122,49916041,1.250,4.000,"1-0,15-0",1661481226
121,49916046,1.285,3.750,"1-0,15-15",1661481263
120,49916050,1.300,3.500,"1-0,15-30",1661481280
119,49916055,1.333,3.400,"1-0,15-40",1661481305
266,316775176,1.444,2.625,"1-1,0-0",1661481332
265,316775180,1.400,2.750,"1-1,15-0",1661481359
118,49916067,1.363,3.200,"1-1,15-15",1661481393
117,49916076,1.333,3.400,"1-1,30-15",1661481440
116,49916080,1.300,3.500,"1-1,40-15",1661481458
115,49916094,1.285,3.750,"2-1,0-0",1661481604
114,49916097,1.333,3.400,"2-1,0-15",1661481622
113,49916100,1.285,3.750,"2-1,15-15",1661481653
112,49916102,1.300,3.500,"2-1,15-30",1661481687
111,49916106,1.333,3.400,"2-1,15-40",1661481709
110,49916112,1.363,3.200,"2-2,0-0",1661481744
108,49916119,1.533,2.500,"2-2,0-30",1661481841
106,49916123,1.500,2.625,"2-2,15-30",1661481880
105,49916125,1.400,3.000,"2-2,30-30",1661481897
104,49916132,1.363,3.200,"2-2,40-30",1661481954
103,49916139,1.333,3.400,"3-2,0-0",1661481996
102,49916151,1.285,3.750,"3-2,15-0",1661482103
101,49916159,1.222,4.333,"3-2,30-0",1661482166
100,49916166,1.250,4.000,"3-2,30-15",1661482223
99,49916169,1.300,3.500,"3-2,30-30",1661482252
97,49916175,1.300,3.500,"3-2,30-40",1661482313
96,49916178,1.333,3.400,"3-3,0-0",1661482326
95,49916182,1.400,3.000,"3-3,0-15",1661482366
94,49916186,1.363,3.200,"3-3,15-15",1661482406
93,49916189,1.333,3.400,"3-3,30-15",1661482440
91,49916197,1.400,3.000,"3-3,30-30",1661482503
89,49916202,1.533,2.500,"3-3,30-40",1661482535
87,49916210,1.909,1.909,"3-4,0-0",1661482638
85,49916215,1.909,1.909,"3-4,0-15",1661482683
84,49916219,1.800,2.000,"3-4,15-15",1661482698
83,49916223,1.666,2.200,"3-4,30-15",1661482724
81,49916233,1.444,2.750,"3-4,40-15",1661482794
80,49916236,1.333,3.400,"4-4,0-0",1661482803
79,49916240,1.400,3.000,"4-4,0-15",1661482841
78,49916241,1.363,3.200,"4-4,15-15",1661482866
77,49916245,1.300,3.500,"4-4,30-15",1661482885
76,49916247,1.285,3.750,"4-4,40-15",1661482913
75,49916254,1.300,3.500,"4-4,40-30",1661482954
73,49916266,1.333,3.400,"4-4,A-40",1661483033
68,49916288,1.444,2.750,"4-4,40-40",1661483170
66,49916294,1.615,2.300,"4-4,40-A",1661483210
64,49916300,2.000,1.800,"4-5,0-0",1661483252
63,49916314,1.909,1.909,"4-5,15-0",1661483360
62,49916321,2.000,1.800,"4-5,15-15",1661483390
61,49916324,2.100,1.727,"4-5,15-30",1661483411
60,49916330,2.200,1.666,"4-5,15-40",1661483449
59,49916338,2.500,1.533,"4-6,0-0,0-0",1661483484
58,49916363,2.375,1.571,"4-6,0-0,15-0",1661483649
57,49916364,2.300,1.615,"4-6,0-0,30-0",1661483668
56,49916367,2.200,1.666,"4-6,0-0,40-0",1661483706
55,49916377,2.300,1.615,"4-6,1-0,0-15",1661483787
54,49916382,2.375,1.571,"4-6,1-0,0-30",1661483814
53,49916387,2.500,1.533,"4-6,1-0,0-40",1661483834
52,49916406,2.750,1.444,"4-6,1-1,0-15",1661483921
51,49916414,2.625,1.500,"4-6,1-1,15-15",1661483950
50,49916422,3.000,1.400,"4-6,1-1,15-30",1661483974
48,49916442,2.750,1.444,"4-6,1-1,30-30",1661484081
47,49916448,2.500,1.533,"4-6,1-1,40-30",1661484099
46,49916460,2.750,1.444,"4-6,1-1,40-40",1661484167
44,49916478,3.500,1.300,"4-6,1-1,40-A",1661484257
43,49916480,5.000,1.166,"4-6,1-2,0-0",1661484270
42,49916500,5.500,1.142,"4-6,1-2,0-15",1661484395
41,49916503,6.500,1.111,"4-6,1-2,0-30",1661484408
40,49916509,7.000,1.100,"4-6,1-2,0-40",1661484435
167,316775491,4.500,1.181,"4-6,1-3,0-0",1661484452
38,49916536,9.000,1.071,"4-6,1-3,0-15",1661484520
37,49916537,7.000,1.100,"4-6,1-3,15-15",1661484525
36,49916542,6.500,1.111,"4-6,1-3,30-15",1661484546
163,316775516,4.000,1.222,"4-6,1-3,40-15",1661484560
