,id,home_od,away_od,ss,add_time
382,333571321,1.750,2.000,"0-0,0-0",1692647183
165,66886533,1.666,2.200,"0-0,15-0",1692647210
164,66886541,1.727,2.100,"0-0,15-15",1692647236
163,66886550,1.800,2.000,"0-0,15-30",1692647262
378,333571344,1.950,1.800,"0-0,15-40",1692647284
162,66886572,1.727,2.100,"0-0,30-40",1692647344
161,66886580,1.800,2.000,"0-1,0-0",1692647375
159,66886597,1.800,2.000,"0-1,15-0",1692647481
158,66886598,1.909,1.909,"0-1,15-15",1692647483
157,66886609,2.000,1.800,"0-1,15-30",1692647511
156,66886616,1.909,1.909,"0-1,30-30",1692647533
155,66886631,1.800,2.000,"0-1,40-30",1692647569
154,66886641,1.727,2.100,"1-1,0-0",1692647625
153,66886651,1.909,1.909,"1-1,0-30",1692647688
152,66886657,1.800,2.000,"1-1,15-30",1692647717
358,333571448,1.950,1.800,"1-1,15-40",1692647790
356,333571458,1.800,1.950,"1-1,30-40",1692647824
355,333571462,1.950,1.800,"1-2,0-0",1692647830
354,333571498,1.909,1.909,"1-2,15-0",1692647964
148,66886757,1.800,2.000,"1-2,30-15",1692648038
146,66886772,1.727,2.100,"1-2,30-0",1692648057
144,66886787,1.800,2.000,"1-2,40-30",1692648087
143,66886803,1.909,1.909,"1-2,30-30",1692648117
142,66886805,1.800,2.000,"2-2,0-0",1692648119
140,66886834,1.800,2.000,"2-2,0-15",1692648211
139,66886835,1.909,1.909,"2-2,0-30",1692648216
135,66886854,1.909,1.909,"2-2,0-40",1692648285
134,66886856,2.000,1.800,"2-3,0-0",1692648296
133,66886880,2.100,1.727,"2-3,0-15",1692648408
132,66886885,2.000,1.800,"2-3,15-15",1692648419
131,66886895,1.909,1.909,"2-3,30-15",1692648450
323,333571719,1.909,1.909,"2-3,40-15",1692648525
129,66886940,1.909,1.909,"2-3,40-30",1692648554
127,66886952,2.300,1.615,"2-3,40-A",1692648586
126,66886958,2.000,1.800,"2-3,40-40",1692648612
125,66886966,1.909,1.909,"2-3,A-40",1692648637
123,66887003,1.909,1.909,"3-3,0-15",1692648757
121,66887018,1.800,2.000,"3-3,0-0",1692648787
120,66887020,2.000,1.800,"3-3,0-30",1692648788
306,333571824,2.200,1.615,"3-3,0-40",1692648817
303,333571850,2.100,1.666,"3-3,15-40",1692648899
118,66887120,2.000,1.800,"3-4,0-0",1692649046
117,66887122,2.200,1.666,"3-4,0-15",1692649049
116,66887123,2.500,1.533,"3-4,0-30",1692649051
115,66887144,2.300,1.615,"3-4,15-30",1692649111
104,66887216,2.750,1.444,"3-4,15-40",1692649229
102,66887225,3.200,1.363,"3-5,0-0",1692649233
98,66887261,3.750,1.285,"3-5,0-30",1692649292
97,66887262,3.400,1.333,"3-5,0-15",1692649293
96,66887287,3.750,1.285,"3-5,15-40",1692649345
95,66887295,3.400,1.333,"3-5,15-30",1692649359
93,66887341,3.400,1.333,"3-5,30-40",1692649426
90,66887412,3.750,1.285,"3-6,0-0,0-0",1692649574
89,66887416,4.000,1.250,"3-6,0-0,0-15",1692649583
87,66887425,4.000,1.250,"3-6,0-0,15-15",1692649612
86,66887428,3.500,1.300,"3-6,0-0,30-15",1692649630
85,66887435,3.200,1.363,"3-6,0-0,40-15",1692649652
83,66887477,3.200,1.363,"3-6,1-0,0-0",1692649787
81,66887479,3.000,1.400,"3-6,1-0,15-15",1692649790
80,66887497,3.400,1.333,"3-6,1-0,0-15",1692649813
77,66887519,2.750,1.444,"3-6,1-0,30-15",1692649864
76,66887520,2.375,1.571,"3-6,1-0,40-15",1692649865
75,66887525,2.625,1.500,"3-6,1-0,40-30",1692649891
68,66887590,2.750,1.444,"3-6,1-0,40-40",1692650064
65,66887618,3.200,1.363,"3-6,1-0,40-A",1692650108
64,66887630,3.400,1.333,"3-6,1-1,0-0",1692650121
63,66887634,3.200,1.363,"3-6,1-1,15-0",1692650131
62,66887646,3.000,1.400,"3-6,1-1,30-0",1692650154
61,66887655,3.200,1.363,"3-6,1-1,30-15",1692650181
60,66887661,3.000,1.400,"3-6,1-1,40-15",1692650213
58,66887710,2.625,1.500,"3-6,2-1,15-0",1692650378
56,66887740,2.750,1.444,"3-6,2-1,0-0",1692650416
54,66887759,2.500,1.533,"3-6,2-1,30-15",1692650440
53,66887762,2.300,1.615,"3-6,2-1,30-0",1692650445
50,66887806,2.750,1.444,"3-6,2-1,30-30",1692650514
45,66887844,3.000,1.400,"3-6,2-1,30-40",1692650565
44,66887847,2.625,1.500,"3-6,2-1,40-40",1692650566
41,66887880,3.000,1.400,"3-6,2-1,40-A",1692650634
38,66887894,3.200,1.363,"3-6,2-2,0-0",1692650655
37,66887899,3.000,1.400,"3-6,2-2,15-0",1692650665
36,66887913,3.400,1.333,"3-6,2-2,15-15",1692650678
35,66887928,3.000,1.400,"3-6,2-2,30-15",1692650701
34,66887946,2.750,1.444,"3-6,2-2,40-15",1692650727
32,66888044,2.750,1.444,"3-6,3-2,0-0",1692650906
31,66888048,3.000,1.400,"3-6,3-2,0-15",1692650909
30,66888054,3.200,1.363,"3-6,3-2,0-30",1692650919
29,66888064,3.400,1.333,"3-6,3-2,0-40",1692650947
26,66888100,4.000,1.250,"3-6,3-3,0-15",1692651030
24,66888118,3.500,1.300,"3-6,3-3,15-15",1692651062
22,66888124,3.400,1.333,"3-6,3-3,0-0",1692651065
16,66888174,6.000,1.125,"3-6,3-3,15-40",1692651133
14,66888185,4.333,1.222,"3-6,3-3,15-30",1692651151
12,66888221,8.000,1.083,"3-6,3-4,0-0",1692651271
11,66888228,11.000,1.050,"3-6,3-4,0-15",1692651288
8,66888262,8.000,1.083,"3-6,3-4,15-15",1692651349
7,66888263,11.000,1.050,"3-6,3-4,15-30",1692651351
6,66888268,13.000,1.040,"3-6,3-4,15-40",1692651359
5,66888275,15.000,1.030,"3-6,3-5,0-0",1692651378
170,333573173,9.000,1.071,"3-6,3-5,15-0",1692651419
4,66888301,13.000,1.040,"3-6,3-5,30-0",1692651441
3,66888396,19.000,1.020,"3-6,4-5,0-15",1692651652
2,66888400,29.000,1.006,"3-6,4-5,0-30",1692651670
1,66888409,101.000,1.001,"3-6,4-5,0-40",1692651696
0,66888413,-,-,"3-6,4-6,0-0",1692651719
