,id,home_od,away_od,ss,add_time
219,90143192,-,-,"0-0,0-0",1724177576
214,90143279,1.363,3.200,"0-0,30-0",1724177620
211,90143340,1.400,3.000,"0-0,30-15",1724177657
210,90143342,1.333,3.400,"0-0,40-15",1724177659
208,90143452,1.250,4.000,"1-0,15-0",1724177748
207,90143475,1.285,3.750,"1-0,0-0",1724177763
206,90143493,1.250,4.000,"1-0,30-0",1724177776
202,90143591,1.250,4.000,"1-0,40-0",1724177852
199,90143671,1.222,4.333,"2-0,0-0",1724177901
196,90143692,1.250,4.000,"2-0,0-15",1724177914
193,90143810,1.222,4.333,"2-0,15-15",1724177973
190,90143853,1.200,4.500,"2-0,30-15",1724178005
187,90143886,1.166,5.000,"2-0,40-15",1724178029
184,90143940,1.200,4.500,"2-0,40-30",1724178089
183,90143969,1.222,4.333,"2-0,40-40",1724178106
181,90144073,1.222,4.333,"2-0,40-A",1724178175
404,356368159,1.100,7.000,"2-1,30-0",1724178296
178,90144339,1.250,4.000,"2-1,0-0",1724178309
177,90144369,1.222,4.333,"2-1,15-0",1724178328
174,90144458,1.250,4.000,"2-1,30-15",1724178372
173,90144464,1.200,4.500,"3-1,0-0",1724178377
172,90144482,1.222,4.333,"2-1,40-15",1724178391
170,90144578,1.222,4.333,"3-1,0-15",1724178458
166,90144655,1.222,4.333,"3-1,15-30",1724178515
165,90144668,1.250,4.000,"3-1,0-30",1724178522
162,90144770,1.222,4.333,"3-1,15-40",1724178592
160,90144934,1.222,4.333,"3-2,15-0",1724178693
159,90144953,1.250,4.000,"3-2,0-0",1724178707
153,90145094,1.333,3.400,"3-2,15-30",1724178816
152,90145097,1.400,3.000,"3-2,15-40",1724178822
148,90145236,1.444,2.750,"3-3,15-0",1724178933
147,90145242,1.500,2.625,"3-3,0-0",1724178935
145,90145336,1.500,2.625,"3-3,15-15",1724179011
144,90145358,1.571,2.375,"3-3,15-30",1724179030
142,90145381,1.444,2.750,"3-3,30-30",1724179050
141,90145418,1.571,2.375,"3-3,30-40",1724179083
139,90145597,1.571,2.375,"3-4,15-0",1724179267
138,90145630,1.615,2.300,"3-4,0-0",1724179288
136,90145734,1.800,2.000,"3-4,15-30",1724179380
134,90145754,1.571,2.375,"3-4,40-30",1724179394
133,90145792,1.533,2.500,"4-4,0-0",1724179423
132,90145799,1.727,2.100,"3-4,30-30",1724179429
131,90145841,1.571,2.375,"4-4,0-15",1724179461
130,90145930,1.500,2.625,"4-4,15-15",1724179549
127,90145949,1.571,2.375,"4-4,15-30",1724179567
124,90145991,1.571,2.375,"4-4,30-40",1724179617
123,90146001,1.615,2.300,"4-4,15-40",1724179626
121,90146155,1.571,2.375,"4-5,15-0",1724179762
119,90146177,1.666,2.200,"4-5,0-0",1724179779
116,90146252,1.615,2.300,"4-5,30-15",1724179838
115,90146259,1.533,2.500,"4-5,30-0",1724179842
113,90146306,1.533,2.500,"4-5,40-15",1724179872
110,90146369,1.500,2.625,"5-5,0-0",1724179912
109,90146373,1.444,2.750,"5-5,15-0",1724179919
108,90146485,1.615,2.300,"5-5,15-40",1724180003
101,90146721,1.666,2.200,"5-6,0-0",1724180183
100,90146729,1.615,2.300,"5-6,15-0",1724180191
99,90146739,1.909,1.909,"5-6,15-30",1724180199
98,90146776,1.666,2.200,"5-6,15-15",1724180225
97,90146802,1.800,2.000,"5-6,30-30",1724180248
95,90146857,1.666,2.200,"5-6,40-30",1724180288
94,90146864,1.727,2.100,"5-6,40-40",1724180294
91,90146924,1.615,2.300,"5-6,A-40",1724180339
88,90147002,1.571,2.375,"6-6,0-0",1724180394
85,90147050,1.727,2.100,"6-6,0-1",1724180426
78,90147145,1.615,2.300,"6-6,1-1",1724180496
77,90147166,2.000,1.800,"6-6,1-3",1724180513
76,90147184,1.800,2.000,"6-6,1-2",1724180523
71,90147266,2.200,1.666,"6-6,1-4",1724180619
68,90147309,2.625,1.500,"6-6,1-5",1724180666
67,90147311,2.375,1.571,"6-6,2-5",1724180668
66,90147352,2.625,1.500,"6-6,2-6",1724180703
64,90147599,2.500,1.533,"6-7,0-0,0-0",1724180910
63,90147896,2.625,1.500,"6-7,0-0,15-15",1724181186
62,90147930,2.750,1.444,"6-7,0-0,15-30",1724181218
61,90147965,2.625,1.500,"6-7,0-0,30-30",1724181269
60,90147985,3.200,1.363,"6-7,0-0,30-40",1724181293
59,90148014,4.333,1.222,"6-7,0-1,0-0",1724181310
56,90148235,4.500,1.200,"6-7,0-1,0-15",1724181464
55,90148240,5.000,1.166,"6-7,0-1,0-30",1724181468
52,90148291,5.500,1.142,"6-7,0-1,0-40",1724181501
48,90148581,7.000,1.100,"6-7,0-2,15-30",1724181706
46,90148653,10.000,1.062,"6-7,0-2,15-40",1724181734
44,90148806,15.000,1.030,"6-7,0-3,0-15",1724181870
43,90148818,13.000,1.040,"6-7,0-3,0-0",1724181879
267,356372102,9.000,1.071,"6-7,0-3,15-15",1724181897
40,90148947,15.000,1.030,"6-7,0-3,30-30",1724181964
39,90148948,13.000,1.040,"6-7,0-3,30-15",1724181965
37,90149003,19.000,1.020,"6-7,0-3,30-40",1724182006
36,90149024,23.000,1.012,"6-7,0-4,0-0",1724182025
35,90149062,21.000,1.015,"6-7,0-4,30-0",1724182055
259,356372329,17.000,1.025,"6-7,0-4,30-15",1724182080
34,90149133,26.000,1.010,"6-7,0-4,30-30",1724182099
33,90149148,21.000,1.015,"6-7,0-4,40-30",1724182111
27,90149394,17.000,1.025,"6-7,1-4,15-0",1724182327
26,90149418,11.000,1.050,"6-7,1-4,40-0",1724182337
25,90149427,13.000,1.040,"6-7,1-4,30-0",1724182345
24,90149429,9.000,1.071,"6-7,2-4,0-0",1724182347
23,90149512,11.000,1.050,"6-7,2-4,0-15",1724182415
22,90149549,15.000,1.030,"6-7,2-4,0-30",1724182441
17,90149682,21.000,1.015,"6-7,2-4,0-40",1724182519
13,90149870,51.000,1.002,"6-7,2-5,0-15",1724182651
12,90149881,29.000,1.006,"6-7,2-5,0-0",1724182657
9,90149994,29.000,1.006,"6-7,2-5,15-15",1724182723
6,90150040,41.000,1.004,"6-7,2-5,15-30",1724182754
5,90150058,29.000,1.006,"6-7,2-5,30-30",1724182765
3,90150143,29.000,1.006,"6-7,2-5,40-40",1724182822
2,90150145,-,-,"6-7,2-5,40-A",1724182823
1,90150148,19.000,1.020,"6-7,2-5,40-30",1724182824
0,90150177,-,-,"6-7,2-6,0-0",1724182840
