,id,home_od,away_od,ss,add_time
93,37615935,1.444,2.750,"4-2,40-30",1630013753
88,37616013,1.533,2.500,"4-2,40-40",1630013859
87,37616035,1.571,2.375,"4-2,40-A",1630013894
282,303802756,1.181,4.500,"4-3,0-0",1630013917
86,37616146,1.533,2.500,"4-3,15-0",1630014085
85,37616151,1.500,2.625,"4-3,30-0",1630014091
84,37616175,1.571,2.375,"4-3,30-15",1630014126
83,37616195,1.500,2.625,"4-3,40-15",1630014158
82,37616216,1.444,2.750,"5-3,0-0",1630014192
81,37616249,1.500,2.625,"5-3,0-15",1630014240
272,303802963,1.100,7.000,"5-3,0-30",1630014265
80,37616274,1.533,2.500,"5-3,0-40",1630014283
79,37616287,1.571,2.375,"5-4,0-0",1630014304
76,37616382,1.666,2.200,"5-4,0-15",1630014445
74,37616413,1.909,1.909,"5-4,0-30",1630014505
72,37616447,2.200,1.666,"5-4,0-40",1630014562
68,37616511,2.375,1.571,"5-5,0-0",1630014667
67,37616522,2.200,1.666,"5-5,15-0",1630014683
66,37616548,2.375,1.571,"5-5,15-15",1630014724
65,37616569,2.625,1.500,"5-5,15-30",1630014759
64,37616594,2.375,1.571,"5-5,30-30",1630014797
63,37616633,2.000,1.800,"5-5,40-30",1630014866
62,37616662,2.300,1.615,"5-5,40-40",1630014919
61,37616704,2.625,1.500,"5-5,40-A",1630014980
58,37616776,2.750,1.444,"5-6,0-0",1630015093
57,37616834,3.200,1.363,"5-6,0-15",1630015178
56,37616851,3.000,1.400,"5-6,15-15",1630015212
55,37616869,2.625,1.500,"5-6,30-15",1630015241
54,37616894,2.500,1.533,"5-6,40-15",1630015282
53,37616919,2.375,1.571,"6-6,0-0",1630015320
52,37616950,2.625,1.500,"6-6,0-1",1630015364
51,37616976,2.300,1.615,"6-6,1-1",1630015395
50,37617001,2.100,1.727,"6-6,2-1",1630015435
49,37617034,2.300,1.615,"6-6,2-2",1630015487
47,37617075,2.750,1.444,"6-6,2-3",1630015558
46,37617080,2.300,1.615,"6-6,3-3",1630015567
44,37617138,2.750,1.444,"6-6,3-4",1630015672
43,37617151,2.300,1.615,"6-6,4-4",1630015692
41,37617181,3.000,1.400,"6-6,4-5",1630015758
39,37617216,2.500,1.533,"6-6,5-5",1630015814
38,37617223,3.400,1.333,"6-6,5-6",1630015826
35,37617288,5.500,1.142,"6-7,0-0,0-0",1630015923
34,37617490,6.000,1.125,"6-7,0-0,0-15",1630016327
33,37617508,7.000,1.100,"6-7,0-0,0-30",1630016340
32,37617528,6.500,1.111,"6-7,0-0,15-30",1630016369
29,37617556,8.000,1.083,"6-7,0-0,15-40",1630016417
28,37617563,11.000,1.050,"6-7,0-1,0-0",1630016434
24,37617601,11.000,1.050,"6-7,0-1,0-15",1630016532
22,37617609,15.000,1.030,"6-7,0-1,0-30",1630016548
191,303804406,7.000,1.100,"6-7,0-1,0-40",1630016561
190,303804429,8.000,1.083,"6-7,0-2,0-0",1630016605
188,303804453,7.000,1.100,"6-7,0-2,15-0",1630016658
21,37617666,13.000,1.040,"6-7,0-2,30-0",1630016668
20,37617679,15.000,1.030,"6-7,0-2,30-15",1630016685
19,37617693,17.000,1.025,"6-7,0-2,30-30",1630016707
15,37617717,-,-,"6-7,0-2,30-40",1630016749
13,37617745,51.000,1.002,"6-7,0-3,0-0",1630016809
175,303804595,26.000,1.010,"6-7,0-3,0-15",1630016931
12,37617816,67.000,1.001,"6-7,0-3,0-30",1630016947
11,37617828,101.000,1.001,"6-7,0-3,0-40",1630016979
171,303804629,41.000,1.004,"6-7,0-4,0-0",1630017012
170,303804647,51.000,1.002,"6-7,0-4,0-15",1630017039
169,303804660,41.000,1.004,"6-7,0-4,15-15",1630017067
168,303804679,34.000,1.005,"6-7,0-4,40-15",1630017108
10,37617907,67.000,1.001,"6-7,1-4,0-0",1630017123
9,37617958,101.000,1.001,"6-7,1-4,0-15",1630017240
166,303804754,51.000,1.002,"6-7,1-4,0-30",1630017261
165,303804767,67.000,1.001,"6-7,1-4,0-40",1630017284
6,37618025,-,-,"6-7,1-5,0-15",1630017352
4,37618036,-,-,"6-7,1-5,15-15",1630017370
2,37618050,-,-,"6-7,1-5,15-30",1630017390
0,37618062,-,-,"6-7,1-5,30-30",1630017414
157,303804836,-,-,"6-7,1-5,30-40",1630017436
