,id,home_od,away_od,ss,add_time
252,66809107,2.200,1.666,"0-0,0-15",1692569659
251,66809110,2.100,1.727,"0-0,0-0",1692569668
250,66809111,2.300,1.615,"0-0,0-30",1692569678
246,66809127,2.100,1.727,"0-0,15-30",1692569754
244,66809131,2.200,1.666,"0-0,15-40",1692569763
243,66809133,2.000,1.800,"0-0,30-40",1692569764
239,66809154,1.727,2.100,"0-0,A-40",1692569865
238,66809155,1.909,1.909,"0-0,40-40",1692569868
237,66809159,2.000,1.800,"0-0,40-A",1692569893
231,66809196,2.300,1.615,"0-1,0-15",1692570022
229,66809200,2.500,1.533,"0-1,0-30",1692570041
228,66809201,2.100,1.727,"0-1,0-0",1692570049
225,66809210,2.300,1.615,"0-1,15-30",1692570097
221,66809225,2.625,1.500,"0-1,15-40",1692570147
220,66809229,3.200,1.363,"0-2,0-15",1692570153
217,66809239,3.000,1.400,"0-2,0-0",1692570172
216,66809240,3.400,1.333,"0-2,0-30",1692570175
212,66809265,3.400,1.333,"0-2,0-40",1692570261
211,66809269,3.500,1.300,"0-3,0-0",1692570265
210,66809287,3.400,1.333,"0-3,15-0",1692570350
208,66809304,3.750,1.285,"0-3,15-15",1692570401
203,66809319,4.000,1.250,"0-3,15-30",1692570485
202,66809320,3.750,1.285,"0-3,30-30",1692570487
201,66809323,3.500,1.300,"0-3,40-30",1692570495
198,66809336,3.400,1.333,"1-3,0-0",1692570589
196,66809344,3.750,1.285,"1-3,0-30",1692570616
195,66809350,3.500,1.300,"1-3,0-15",1692570638
193,66809370,3.750,1.285,"1-3,0-40",1692570730
192,66809373,4.000,1.250,"1-4,0-0",1692570736
456,333492423,11.000,1.050,"1-4,0-15",1692570875
455,333492425,9.000,1.071,"1-4,15-15",1692570883
190,66809412,3.500,1.300,"1-4,40-15",1692570934
189,66809417,3.750,1.285,"1-4,30-15",1692570964
188,66809429,4.000,1.250,"1-4,40-40",1692571014
187,66809433,3.750,1.285,"1-4,40-30",1692571052
186,66809435,4.333,1.222,"1-4,40-A",1692571056
185,66809441,5.000,1.166,"1-5,0-0",1692571080
184,66809454,4.500,1.200,"1-5,15-0",1692571133
446,333492488,29.000,1.006,"1-5,15-15",1692571163
183,66809467,5.000,1.166,"1-5,15-30",1692571180
444,333492509,101.000,1.001,"1-5,15-40",1692571213
182,66809545,6.000,1.125,"1-6,0-0,0-15",1692571570
181,66809556,5.000,1.166,"1-6,0-0,0-0",1692571599
178,66809573,5.500,1.142,"1-6,0-0,15-15",1692571623
177,66809575,5.000,1.166,"1-6,0-0,30-15",1692571626
176,66809589,5.500,1.142,"1-6,0-0,30-30",1692571653
175,66809602,7.000,1.100,"1-6,0-0,30-40",1692571715
173,66809613,5.000,1.166,"1-6,0-0,A-40",1692571784
164,66809667,5.000,1.166,"1-6,0-0,40-40",1692572029
160,66809678,6.500,1.111,"1-6,0-0,40-A",1692572046
159,66809683,9.000,1.071,"1-6,0-1,0-0",1692572054
158,66809708,7.000,1.100,"1-6,0-1,15-0",1692572143
157,66809710,9.000,1.071,"1-6,0-1,15-15",1692572155
152,66809720,6.500,1.111,"1-6,0-1,30-15",1692572235
149,66809735,8.000,1.083,"1-6,0-1,30-30",1692572272
143,66809761,6.000,1.125,"1-6,0-1,40-30",1692572322
142,66809764,7.000,1.100,"1-6,0-1,40-40",1692572329
140,66809772,5.500,1.142,"1-6,0-1,A-40",1692572371
139,66809779,4.500,1.200,"1-6,1-1,0-0",1692572397
138,66809783,4.000,1.250,"1-6,1-1,15-0",1692572425
135,66809797,3.750,1.285,"1-6,1-1,30-0",1692572509
132,66809811,4.500,1.200,"1-6,1-1,30-30",1692572536
131,66809821,4.333,1.222,"1-6,1-1,30-15",1692572576
130,66809826,4.000,1.250,"1-6,1-1,40-30",1692572589
129,66809834,4.500,1.200,"1-6,1-1,40-40",1692572607
128,66809839,4.000,1.250,"1-6,1-1,A-40",1692572634
127,66809848,3.750,1.285,"1-6,2-1,0-0",1692572676
124,66809891,4.000,1.250,"1-6,2-1,0-15",1692572840
123,66809896,4.333,1.222,"1-6,2-1,0-30",1692572849
120,66809910,4.500,1.200,"1-6,2-1,0-40",1692572888
119,66809912,4.333,1.222,"1-6,2-1,15-40",1692572898
118,66809921,4.000,1.250,"1-6,2-1,30-40",1692572919
116,66809936,4.000,1.250,"1-6,2-1,40-A",1692572994
115,66809937,3.400,1.333,"1-6,2-1,40-40",1692572998
112,66809957,4.333,1.222,"1-6,2-2,0-0",1692573045
110,66809970,3.500,1.300,"1-6,2-2,30-0",1692573079
109,66809971,4.000,1.250,"1-6,2-2,15-0",1692573082
106,66809995,3.400,1.333,"1-6,2-2,40-0",1692573129
101,66810045,3.200,1.363,"1-6,3-2,0-0",1692573311
94,66810060,2.750,1.444,"1-6,3-2,15-0",1692573347
92,66810067,2.500,1.533,"1-6,3-2,30-0",1692573371
90,66810069,2.200,1.666,"1-6,3-2,40-0",1692573392
85,66810091,2.000,1.800,"1-6,4-2,0-0",1692573445
80,66810117,2.300,1.615,"1-6,4-2,15-0",1692573497
73,66810140,2.500,1.533,"1-6,4-2,15-15",1692573548
67,66810155,2.500,1.533,"1-6,4-2,15-30",1692573628
65,66810164,2.300,1.615,"1-6,4-2,30-30",1692573673
63,66810174,2.100,1.727,"1-6,4-2,40-30",1692573696
60,66810199,2.000,1.800,"1-6,5-2,0-0",1692573811
59,66810201,2.100,1.727,"1-6,5-2,0-15",1692573815
316,333493187,1.100,7.000,"1-6,5-2,0-30",1692573825
54,66810231,2.200,1.666,"1-6,5-2,0-40",1692573883
49,66810243,2.100,1.727,"1-6,5-2,15-40",1692573917
48,66810245,2.000,1.800,"1-6,5-2,30-40",1692573939
44,66810250,2.000,1.800,"1-6,5-3,15-0",1692573989
42,66810255,2.100,1.727,"1-6,5-3,0-0",1692574004
39,66810262,2.200,1.666,"1-6,5-3,15-15",1692574046
38,66810263,2.375,1.571,"1-6,5-3,15-30",1692574047
37,66810265,2.750,1.444,"1-6,5-3,15-40",1692574065
34,66810288,3.200,1.363,"1-6,5-4,0-0",1692574237
33,66810290,2.750,1.444,"1-6,5-4,15-0",1692574246
32,66810295,3.200,1.363,"1-6,5-4,15-15",1692574281
24,66810321,3.500,1.300,"1-6,5-4,15-30",1692574414
23,66810322,3.200,1.363,"1-6,5-4,30-30",1692574419
22,66810324,3.750,1.285,"1-6,5-4,30-40",1692574427
21,66810331,4.000,1.250,"1-6,5-5,0-0",1692574461
18,66810367,5.000,1.166,"1-6,5-5,0-15",1692574628
17,66810368,6.500,1.111,"1-6,5-5,0-30",1692574630
