,id,home_od,away_od,ss,add_time
488,303597028,1.250,3.750,"0-0,0-0",1629665037
487,303597295,1.222,4.000,"0-0,15-0",1629665947
253,37423088,1.142,5.500,"0-0,30-0",1629665974
252,37423093,1.166,5.000,"0-0,30-15",1629665992
251,37423100,1.142,5.500,"0-0,40-15",1629666011
483,303597322,1.181,4.500,"1-0,0-0",1629666024
250,37423116,1.166,5.000,"1-0,0-15",1629666072
249,37423124,1.142,5.500,"1-0,15-15",1629666103
248,37423131,1.166,5.000,"1-0,15-30",1629666126
247,37423142,1.200,4.333,"1-0,15-40",1629666158
246,37423155,1.222,4.000,"1-1,0-0",1629666200
245,37423171,1.200,4.333,"1-1,15-0",1629666245
244,37423180,1.222,4.000,"1-1,15-15",1629666271
243,37423187,1.200,4.333,"1-1,30-15",1629666301
242,37423199,1.250,3.750,"1-1,30-30",1629666331
240,37423226,1.333,3.250,"1-1,30-40",1629666398
239,37423232,1.250,3.750,"1-1,40-40",1629666410
238,37423242,1.222,4.000,"1-1,A-40",1629666433
237,37423251,1.200,4.333,"2-1,0-0",1629666458
236,37423288,1.222,4.000,"2-1,0-15",1629666562
235,37423290,1.181,4.500,"2-1,15-15",1629666576
234,37423299,1.222,4.000,"2-1,15-30",1629666615
233,37423308,1.181,4.500,"2-1,30-30",1629666652
232,37423318,1.222,4.000,"2-1,30-40",1629666688
231,37423323,1.250,3.750,"2-2,0-0",1629666704
230,37423334,1.285,3.500,"2-2,0-15",1629666744
229,37423345,1.250,3.750,"2-2,15-15",1629666775
228,37423355,1.300,3.400,"2-2,15-30",1629666808
227,37423361,1.285,3.500,"2-2,30-30",1629666833
223,37423388,1.250,3.750,"2-2,40-30",1629666910
222,37423390,1.200,4.333,"3-2,0-0",1629666911
220,37423428,1.222,4.000,"3-2,0-15",1629667029
219,37423431,1.250,3.750,"3-2,0-30",1629667041
218,37423441,1.222,4.000,"3-2,15-30",1629667066
217,37423454,1.250,3.750,"3-2,15-40",1629667098
216,37423461,1.285,3.500,"3-3,0-0",1629667132
215,37423469,1.250,3.750,"3-3,15-0",1629667167
214,37423480,1.300,3.400,"3-3,15-15",1629667212
212,37423494,1.400,2.750,"3-3,15-30",1629667268
211,37423496,1.300,3.400,"3-3,30-30",1629667278
210,37423506,1.285,3.500,"3-3,40-30",1629667309
209,37423512,1.250,3.750,"4-3,0-0",1629667336
208,37423538,1.200,4.333,"4-3,15-0",1629667431
207,37423545,1.222,4.000,"4-3,15-15",1629667458
206,37423552,1.250,3.750,"4-3,15-30",1629667495
205,37423561,1.300,3.400,"4-3,15-40",1629667531
204,37423572,1.333,3.250,"4-4,0-0",1629667567
203,37423583,1.400,2.750,"4-4,0-15",1629667615
202,37423589,1.533,2.375,"4-4,0-30",1629667649
201,37423597,1.444,2.625,"4-4,15-30",1629667690
199,37423612,1.666,2.100,"4-4,15-40",1629667770
198,37423615,1.800,1.950,"4-5,0-0",1629667782
197,37423636,1.950,1.800,"4-5,0-15",1629667884
196,37423642,2.000,1.750,"4-5,0-30",1629667910
195,37423659,1.950,1.800,"4-5,15-30",1629667963
194,37423667,2.000,1.750,"4-5,15-40",1629667990
193,37423677,1.950,1.800,"4-5,30-40",1629668022
192,37423689,2.100,1.666,"4-6,0-0,0-0",1629668061
191,37423724,2.050,1.700,"4-6,0-0,15-0",1629668179
190,37423729,2.000,1.750,"4-6,0-0,30-0",1629668195
189,37423739,1.950,1.800,"4-6,0-0,40-0",1629668236
394,303598033,1.333,3.250,"4-6,1-0,0-0",1629668297
188,37423764,1.800,1.950,"4-6,1-0,15-0",1629668315
187,37423772,1.666,2.100,"4-6,1-0,30-0",1629668342
186,37423783,1.750,2.000,"4-6,1-0,30-15",1629668372
185,37423789,1.615,2.200,"4-6,1-0,40-15",1629668411
183,37423815,1.533,2.375,"4-6,2-0,0-0",1629668494
182,37423826,1.571,2.250,"4-6,2-0,0-15",1629668526
181,37423834,1.533,2.375,"4-6,2-0,15-15",1629668561
180,37423840,1.500,2.500,"4-6,2-0,30-15",1629668585
179,37423846,1.444,2.625,"4-6,2-0,40-15",1629668615
178,37423855,1.500,2.500,"4-6,2-0,40-30",1629668651
177,37423859,1.444,2.625,"4-6,3-0,0-0",1629668669
176,37423879,1.500,2.500,"4-6,3-0,0-15",1629668776
175,37423884,1.533,2.375,"4-6,3-0,0-30",1629668800
174,37423901,1.571,2.250,"4-6,3-1,0-0",1629668859
173,37423913,1.533,2.375,"4-6,3-1,15-0",1629668915
172,37423916,1.500,2.500,"4-6,3-1,30-0",1629668933
376,303598173,1.050,11.000,"4-6,3-1,40-0",1629668960
171,37423932,1.444,2.625,"4-6,4-1,0-0",1629669007
374,303598185,1.030,15.000,"4-6,4-1,15-0",1629669088
170,37423951,1.400,2.750,"4-6,4-1,30-0",1629669109
168,37423962,1.300,3.400,"4-6,4-1,40-0",1629669152
167,37423970,1.333,3.250,"4-6,4-1,40-15",1629669174
166,37423981,1.363,3.000,"4-6,4-1,40-30",1629669203
162,37424021,1.363,3.000,"4-6,4-1,40-40",1629669359
161,37424031,1.400,2.750,"4-6,4-1,40-A",1629669386
357,303598255,1.050,11.000,"4-6,4-2,0-0",1629669412
160,37424054,1.500,2.500,"4-6,4-2,0-15",1629669457
158,37424073,1.615,2.200,"4-6,4-2,0-30",1629669521
156,37424089,1.750,2.000,"4-6,4-2,0-40",1629669569
154,37424104,1.700,2.050,"4-6,4-2,15-40",1629669603
153,37424106,1.909,1.909,"4-6,4-3,0-0",1629669618
152,37424143,1.700,2.050,"4-6,4-3,15-0",1629669731
150,37424158,1.909,1.909,"4-6,4-3,15-15",1629669776
149,37424159,2.000,1.750,"4-6,4-3,15-30",1629669778
147,37424168,1.750,2.000,"4-6,4-3,30-30",1629669808
146,37424173,1.571,2.250,"4-6,4-3,40-30",1629669835
145,37424180,1.750,2.000,"4-6,4-3,40-40",1629669862
144,37424189,1.909,1.909,"4-6,4-3,40-A",1629669895
143,37424199,2.000,1.750,"4-6,4-4,0-0",1629669931
142,37424208,1.909,1.909,"4-6,4-4,15-0",1629669987
141,37424213,1.800,1.950,"4-6,4-4,30-0",1629670005
335,303598389,1.333,3.250,"4-6,4-4,40-0",1629670021
140,37424240,1.750,2.000,"4-6,5-4,0-0",1629670142
139,37424244,1.909,1.909,"4-6,5-4,0-15",1629670155
137,37424254,1.700,2.050,"4-6,5-4,15-15",1629670203
136,37424256,1.909,1.909,"4-6,5-4,15-30",1629670212
135,37424259,1.750,2.000,"4-6,5-4,30-30",1629670245
134,37424265,1.909,1.909,"4-6,5-4,30-40",1629670286
132,37424282,2.050,1.700,"4-6,5-5,0-0",1629670367
131,37424287,1.950,1.800,"4-6,5-5,15-0",1629670388
129,37424298,2.100,1.666,"4-6,5-5,15-15",1629670442
128,37424301,1.950,1.800,"4-6,5-5,30-15",1629670453
126,37424311,2.250,1.571,"4-6,5-5,30-30",1629670507
120,37424328,-,-,"4-6,5-5,30-40",1629670572
117,37424348,-,-,"4-6,5-6,0-0",1629670675
116,37424350,4.500,1.181,"4-6,5-6,15-0",1629670685
112,37424363,-,-,"4-6,5-6,15-15",1629670757
110,37424367,-,-,"4-6,5-6,15-30",1629670781
107,37424373,5.500,1.142,"4-6,5-6,30-30",1629670812
105,37424380,-,-,"4-6,5-6,30-40",1629670845
101,37424393,-,-,"4-6,5-6,40-40",1629670894
99,37424400,-,-,"4-6,5-6,A-40",1629670926
97,37424409,2.200,1.615,"4-6,6-6,0-0",1629670989
96,37424411,1.950,1.800,"4-6,6-6,1-0",1629671001
94,37424420,2.050,1.700,"4-6,6-6,1-1",1629671054
93,37424421,1.750,2.000,"4-6,6-6,2-1",1629671062
91,37424427,1.666,2.100,"4-6,6-6,3-1",1629671117
90,37424429,1.500,2.500,"4-6,6-6,4-1",1629671137
89,37424433,1.363,3.000,"4-6,6-6,5-1",1629671173
88,37424439,1.400,2.750,"4-6,6-6,5-2",1629671225
87,37424445,1.533,2.375,"4-6,6-6,5-3",1629671277
86,37424452,1.400,2.750,"4-6,6-6,6-3",1629671319
