,id,home_od,away_od,ss,add_time
83,37398141,-,-,"0-0,0-0",1629562758
82,37398160,1.062,10.000,"0-0,15-0",1629562812
80,37398185,1.062,10.000,"0-0,30-15",1629562862
79,37398195,1.083,8.000,"0-0,30-30",1629562886
77,37398222,1.071,9.000,"0-0,40-30",1629562937
76,37398234,1.050,11.000,"1-0,0-0",1629562966
75,37398261,1.040,13.000,"1-0,15-0",1629563039
74,37398270,1.030,15.000,"1-0,30-0",1629563067
73,37398283,1.040,13.000,"1-0,30-15",1629563099
72,37398294,1.050,11.000,"1-0,30-30",1629563126
71,37398305,1.040,13.000,"1-0,40-30",1629563178
70,37398319,1.025,17.000,"2-0,0-0",1629563220
69,37398339,1.020,19.000,"2-0,15-0",1629563267
68,37398348,1.015,21.000,"2-0,30-0",1629563290
67,37398364,1.020,19.000,"2-0,30-15",1629563341
189,303572775,1.012,23.000,"2-0,40-15",1629563366
66,37398386,1.015,21.000,"3-0,0-0",1629563413
65,37398435,1.012,23.000,"3-0,15-0",1629563536
64,37398439,1.015,21.000,"3-0,15-15",1629563558
63,37398454,1.020,19.000,"3-0,15-30",1629563594
62,37398459,1.015,21.000,"3-0,30-30",1629563616
61,37398471,1.010,26.000,"3-0,40-30",1629563655
60,37398489,1.006,29.000,"4-0,0-0",1629563697
59,37398509,1.005,34.000,"4-0,15-0",1629563746
58,37398532,1.006,29.000,"4-0,30-15",1629563810
181,303572979,1.001,67.000,"4-0,30-30",1629563849
180,303572992,1.001,101.000,"4-0,40-30",1629563875
57,37398562,1.010,26.000,"4-0,40-40",1629563910
56,37398583,1.012,23.000,"4-0,40-A",1629563950
55,37398594,1.015,21.000,"4-1,0-0",1629563980
54,37398650,1.012,23.000,"4-1,15-0",1629564119
53,37398662,1.015,21.000,"4-1,15-15",1629564149
52,37398668,1.012,23.000,"4-1,30-15",1629564159
51,37398683,1.015,21.000,"4-1,30-30",1629564199
50,37398703,1.020,19.000,"4-1,30-40",1629564249
49,37398705,1.025,17.000,"4-2,0-0",1629564264
48,37398733,1.030,15.000,"4-2,0-15",1629564321
47,37398744,1.050,11.000,"4-2,0-30",1629564350
46,37398759,1.062,10.000,"4-2,0-40",1629564379
44,37398791,1.062,10.000,"4-2,15-40",1629564439
43,37398801,1.040,13.000,"4-2,30-40",1629564457
42,37398815,1.030,15.000,"4-2,40-40",1629564498
41,37398828,1.025,17.000,"4-2,A-40",1629564534
40,37398851,1.020,19.000,"5-2,0-0",1629564588
39,37398892,1.015,21.000,"5-2,15-0",1629564710
38,37398902,1.012,23.000,"5-2,30-0",1629564738
37,37398908,1.010,26.000,"5-2,40-0",1629564759
149,303573429,-,-,"5-2,40-15",1629564794
36,37398923,1.012,23.000,"5-2,40-30",1629564806
34,37398942,1.020,19.000,"5-2,40-A",1629564851
29,37398992,1.015,21.000,"5-2,40-40",1629565016
28,37399001,1.012,23.000,"5-2,A-40",1629565035
27,37399011,1.010,26.000,"6-2,0-0,0-0",1629565082
26,37399068,1.012,23.000,"6-2,0-0,0-15",1629565246
25,37399076,1.020,19.000,"6-2,0-0,0-30",1629565269
24,37399083,1.015,21.000,"6-2,0-0,15-30",1629565300
23,37399094,1.012,23.000,"6-2,0-0,30-30",1629565326
22,37399107,1.010,26.000,"6-2,0-0,40-30",1629565367
21,37399122,1.006,29.000,"6-2,1-0,0-0",1629565402
20,37399145,1.005,34.000,"6-2,1-0,15-0",1629565478
19,37399162,1.002,51.000,"6-2,1-0,30-0",1629565511
124,303573694,1.025,17.000,"6-2,1-0,40-0",1629565549
18,37399197,1.001,67.000,"6-2,2-0,0-0",1629565611
17,37399210,1.002,51.000,"6-2,2-0,0-15",1629565657
16,37399216,1.001,67.000,"6-2,2-0,15-15",1629565683
15,37399224,1.001,101.000,"6-2,2-0,30-15",1629565705
119,303573731,1.010,26.000,"6-2,2-0,40-15",1629565717
118,303573766,1.012,23.000,"6-2,3-0,0-15",1629565861
14,37399290,1.001,67.000,"6-2,3-0,0-30",1629565897
116,303573793,1.020,19.000,"6-2,3-0,0-40",1629565926
13,37399313,1.002,51.000,"6-2,3-1,0-0",1629565946
12,37399329,1.001,67.000,"6-2,3-1,15-0",1629565995
11,37399339,1.001,101.000,"6-2,3-1,30-0",1629566017
112,303573832,1.010,26.000,"6-2,3-1,40-0",1629566035
111,303573885,1.012,23.000,"6-2,4-1,0-15",1629566166
10,37399410,1.001,67.000,"6-2,4-1,0-30",1629566190
9,37399427,1.001,101.000,"6-2,4-1,15-30",1629566233
108,303573924,1.006,29.000,"6-2,4-1,30-30",1629566257
8,37399456,-,-,"6-2,4-1,40-30",1629566306
6,37399491,-,-,"6-2,4-1,40-40",1629566385
5,37399502,1.001,101.000,"6-2,4-1,40-A",1629566410
4,37399531,1.001,67.000,"6-2,4-2,0-0",1629566474
3,37399551,1.001,101.000,"6-2,4-2,15-0",1629566523
98,303574043,1.006,29.000,"6-2,4-2,30-0",1629566561
97,303574053,1.012,23.000,"6-2,4-2,30-15",1629566588
96,303574065,1.006,29.000,"6-2,4-2,40-15",1629566620
95,303574073,1.005,34.000,"6-2,5-2,0-0",1629566641
94,303574117,1.006,29.000,"6-2,5-2,0-15",1629566755
93,303574135,1.010,26.000,"6-2,5-2,0-30",1629566788
2,37399708,-,-,"6-2,5-3,0-0",1629566889
0,37399717,-,-,"6-2,5-3,15-0",1629566908
88,303574199,-,-,"6-2,5-3,30-0",1629566943
84,303574214,-,-,"6-2,5-3,40-0",1629566971
