,id,home_od,away_od,ss,add_time
459,89887570,3.200,1.363,"0-0,0-15",1724014751
458,89887572,3.000,1.400,"0-0,0-0",1724014752
451,89887615,2.750,1.444,"0-0,15-15",1724014835
449,89887619,2.500,1.533,"0-0,30-15",1724014842
447,89887627,3.000,1.400,"0-0,30-40",1724014866
444,89887636,2.625,1.500,"0-0,30-30",1724014895
436,89887661,3.200,1.363,"0-1,0-0",1724014954
433,89887678,3.400,1.333,"0-1,0-15",1724015003
428,89887687,3.200,1.363,"0-1,15-15",1724015019
425,89887700,3.000,1.400,"0-1,30-15",1724015067
422,89887712,2.750,1.444,"0-1,40-15",1724015099
419,89887727,2.625,1.500,"1-1,0-0",1724015164
416,89887737,2.500,1.533,"1-1,15-0",1724015193
412,89887749,2.625,1.500,"1-1,15-15",1724015231
408,89887769,2.375,1.571,"1-1,30-15",1724015262
404,89887779,2.200,1.666,"1-1,40-15",1724015281
399,89887800,2.200,1.666,"1-1,40-30",1724015345
394,89887832,2.000,1.800,"2-1,0-0",1724015437
392,89887837,2.200,1.666,"2-1,0-15",1724015454
391,89887848,2.000,1.800,"2-1,15-15",1724015482
388,89887871,1.909,1.909,"2-1,30-15",1724015562
384,89887884,1.909,1.909,"2-1,40-15",1724015599
383,89887894,1.800,2.000,"3-1,0-0",1724015613
696,356111026,1.300,3.400,"3-1,0-15",1724015663
382,89887912,1.909,1.909,"3-1,0-30",1724015671
693,356111038,1.363,3.000,"3-1,0-40",1724015717
690,356111063,1.333,3.250,"3-1,15-40",1724015800
689,356111065,1.363,3.000,"3-2,0-0",1724015805
381,89887987,1.800,2.000,"3-2,15-0",1724015930
379,89888003,1.800,2.000,"3-2,15-15",1724015977
376,89888031,1.727,2.100,"3-2,30-15",1724016080
373,89888048,1.800,2.000,"3-2,30-30",1724016114
372,89888049,1.727,2.100,"3-2,40-30",1724016120
371,89888052,1.800,2.000,"3-2,40-40",1724016128
370,89888063,1.727,2.100,"3-2,A-40",1724016146
369,89888081,1.666,2.200,"4-2,0-0",1724016187
368,89888093,1.615,2.300,"4-2,15-0",1724016235
670,356111223,1.222,4.000,"4-2,15-30",1724016278
364,89888120,1.727,2.100,"4-2,15-40",1724016307
363,89888124,1.666,2.200,"4-2,15-15",1724016313
360,89888178,1.800,2.000,"4-3,0-0",1724016460
358,89888181,1.727,2.100,"4-3,15-0",1724016470
355,89888206,1.615,2.300,"4-3,30-0",1724016572
354,89888210,1.571,2.375,"4-3,40-0",1724016577
647,356111327,1.100,7.000,"5-3,0-0",1724016675
352,89888257,1.571,2.375,"5-3,0-15",1724016703
351,89888269,1.533,2.500,"5-3,15-15",1724016732
350,89888272,1.571,2.375,"5-3,15-30",1724016737
349,89888283,1.615,2.300,"5-3,15-40",1724016753
348,89888330,1.666,2.200,"5-4,0-0",1724016887
345,89888367,1.727,2.100,"5-4,0-15",1724016962
343,89888371,1.666,2.200,"5-4,15-15",1724016970
340,89888392,1.571,2.375,"5-4,30-15",1724016998
337,89888415,1.500,2.625,"5-4,40-15",1724017034
336,89888416,1.571,2.375,"5-4,40-30",1724017035
335,89888422,1.444,2.750,"6-4,0-0,0-0",1724017044
329,89888598,1.571,2.375,"6-4,0-0,0-30",1724017309
328,89888600,1.500,2.625,"6-4,0-0,0-15",1724017310
327,89888601,1.571,2.375,"6-4,0-0,0-40",1724017312
324,89888643,1.533,2.500,"6-4,0-0,15-40",1724017379
321,89888669,1.571,2.375,"6-4,0-1,0-0",1724017438
318,89888693,1.666,2.200,"6-4,0-1,0-15",1724017491
315,89888710,1.800,2.000,"6-4,0-1,0-30",1724017510
312,89888752,1.727,2.100,"6-4,0-1,15-30",1724017564
309,89888767,1.909,1.909,"6-4,0-1,15-40",1724017594
304,89888792,1.727,2.100,"6-4,0-1,30-40",1724017634
295,89888814,1.533,2.500,"6-4,0-1,A-40",1724017676
293,89888825,1.615,2.300,"6-4,0-1,40-40",1724017690
289,89888855,1.500,2.625,"6-4,1-1,0-0",1724017740
285,89888885,1.533,2.500,"6-4,1-1,0-15",1724017779
283,89888891,1.571,2.375,"6-4,1-1,0-30",1724017787
281,89888905,1.615,2.300,"6-4,1-1,0-40",1724017809
280,89888907,1.666,2.200,"6-4,1-2,0-0",1724017813
279,89888967,1.571,2.375,"6-4,1-2,15-0",1724017930
278,89888983,1.666,2.200,"6-4,1-2,15-15",1724017984
275,89889025,1.800,2.000,"6-4,1-2,15-30",1724018066
272,89889055,1.666,2.200,"6-4,1-2,30-30",1724018127
269,89889097,1.909,1.909,"6-4,1-2,30-40",1724018199
266,89889114,2.100,1.727,"6-4,1-3,0-0",1724018236
264,89889132,2.100,1.727,"6-4,1-3,15-15",1724018273
262,89889155,2.000,1.800,"6-4,1-3,15-0",1724018303
259,89889182,2.200,1.666,"6-4,1-3,15-30",1724018338
256,89889193,2.300,1.615,"6-4,1-3,15-40",1724018358
255,89889199,2.375,1.571,"6-4,1-4,0-0",1724018365
254,89889273,2.300,1.615,"6-4,1-4,15-0",1724018489
249,89889315,2.200,1.666,"6-4,1-4,30-0",1724018584
244,89889343,2.375,1.571,"6-4,1-4,30-15",1724018652
241,89889360,2.500,1.533,"6-4,1-4,30-30",1724018686
236,89889396,2.750,1.444,"6-4,1-4,30-40",1724018749
219,89890806,2.500,1.533,"6-4,1-4,40-40",1724025711
216,89890820,2.750,1.444,"6-4,1-4,40-A",1724025789
213,89890841,3.200,1.363,"6-4,1-5,0-0",1724025882
207,89890866,3.000,1.400,"6-4,1-5,15-0",1724025981
196,89890914,2.750,1.444,"6-4,1-5,30-0",1724026183
194,89890934,2.750,1.444,"6-4,1-5,30-15",1724026264
191,89890937,3.000,1.400,"6-4,1-5,30-30",1724026282
186,89890942,3.200,1.363,"6-4,1-5,30-40",1724026297
180,89891019,3.000,1.400,"6-4,1-6,0-0,0-0",1724026480
177,89891025,2.750,1.444,"6-4,1-6,0-0,15-0",1724026490
172,89891052,3.000,1.400,"6-4,1-6,0-0,15-15",1724026538
168,89891060,3.750,1.285,"6-4,1-6,0-0,15-30",1724026576
163,89891075,4.500,1.200,"6-4,1-6,0-0,15-40",1724026605
158,89891107,5.500,1.142,"6-4,1-6,0-1,0-0",1724026685
155,89891126,4.500,1.200,"6-4,1-6,0-1,15-0",1724026706
154,89891129,5.000,1.166,"6-4,1-6,0-1,15-15",1724026708
153,89891133,6.000,1.125,"6-4,1-6,0-1,15-30",1724026720
150,89891176,5.000,1.166,"6-4,1-6,0-1,30-30",1724026840
147,89891183,6.000,1.125,"6-4,1-6,0-1,30-40",1724026864
144,89891201,7.000,1.100,"6-4,1-6,0-2,0-0",1724026931
143,89891203,8.000,1.083,"6-4,1-6,0-2,0-15",1724026933
133,89891242,10.000,1.062,"6-4,1-6,0-2,0-30",1724027011
132,89891243,9.000,1.071,"6-4,1-6,0-2,15-30",1724027012
131,89891246,7.000,1.100,"6-4,1-6,0-2,30-30",1724027016
128,89891290,10.000,1.062,"6-4,1-6,0-2,30-40",1724027131
125,89891315,15.000,1.030,"6-4,1-6,0-3,0-0",1724027236
116,89891365,11.000,1.050,"6-4,1-6,0-3,15-0",1724027299
115,89891366,15.000,1.030,"6-4,1-6,0-3,15-15",1724027301
108,89891394,17.000,1.025,"6-4,1-6,0-3,15-30",1724027386
104,89891417,21.000,1.015,"6-4,1-6,0-3,15-40",1724027422
102,89891423,26.000,1.010,"6-4,1-6,0-4,0-15",1724027428
100,89891438,23.000,1.012,"6-4,1-6,0-4,0-0",1724027455
99,89891441,34.000,1.005,"6-4,1-6,0-4,0-30",1724027460
96,89891454,29.000,1.006,"6-4,1-6,0-4,15-30",1724027503
95,89891455,41.000,1.004,"6-4,1-6,0-4,15-40",1724027505
92,89891475,29.000,1.006,"6-4,1-6,0-4,30-40",1724027573
85,89891487,21.000,1.015,"6-4,1-6,0-4,A-40",1724027621
84,89891488,26.000,1.010,"6-4,1-6,0-4,40-40",1724027626
74,89891550,19.000,1.020,"6-4,1-6,1-4,0-0",1724027770
66,89891573,15.000,1.030,"6-4,1-6,1-4,15-0",1724027816
60,89891601,19.000,1.020,"6-4,1-6,1-4,15-15",1724027881
55,89891631,23.000,1.012,"6-4,1-6,1-4,15-30",1724027907
53,89891656,29.000,1.006,"6-4,1-6,1-4,15-40",1724027950
51,89891666,41.000,1.004,"6-4,1-6,1-5,0-0",1724027969
47,89891696,41.000,1.004,"6-4,1-6,1-5,15-15",1724028004
46,89891701,34.000,1.005,"6-4,1-6,1-5,15-0",1724028009
45,89891713,41.000,1.004,"6-4,1-6,1-5,30-30",1724028033
