,id,home_od,away_od,ss,add_time
350,316628919,3.250,1.333,"0-0,0-0",1661290242
164,49773647,4.333,1.222,"0-0,0-15",1661290914
162,49773683,5.000,1.166,"0-0,0-30",1661290974
160,49773705,4.500,1.200,"0-0,15-30",1661291006
159,49773714,4.000,1.250,"0-0,30-30",1661291018
158,49773747,3.750,1.285,"0-0,40-30",1661291060
156,49773777,4.500,1.200,"0-0,40-A",1661291114
155,49773800,4.333,1.222,"0-0,40-40",1661291152
153,49773840,4.000,1.250,"0-0,A-40",1661291201
152,49773851,3.500,1.300,"1-0,0-0",1661291217
151,49773901,3.750,1.285,"1-0,0-15",1661291283
150,49773915,4.000,1.250,"1-0,0-30",1661291302
334,316629694,3.250,1.333,"1-0,0-40",1661291327
333,316629724,3.000,1.363,"1-0,15-40",1661291362
149,49774006,3.750,1.285,"1-1,0-0",1661291424
147,49774029,4.000,1.250,"1-1,0-15",1661291461
146,49774031,4.500,1.200,"1-1,0-30",1661291465
144,49774082,4.333,1.222,"1-1,15-30",1661291529
143,49774093,3.750,1.285,"1-1,30-30",1661291540
141,49774149,4.500,1.200,"1-1,30-40",1661291621
140,49774156,5.500,1.142,"1-2,0-0",1661291634
139,49774249,6.000,1.125,"1-2,0-15",1661291761
138,49774271,5.000,1.166,"1-2,15-15",1661291795
137,49774304,4.500,1.200,"1-2,30-15",1661291838
136,49774329,5.000,1.166,"1-2,30-30",1661291869
134,49774375,4.000,1.250,"1-2,40-30",1661291942
133,49774380,3.400,1.333,"2-2,0-0",1661291952
132,49774409,3.750,1.285,"2-2,0-15",1661291992
131,49774425,4.333,1.222,"2-2,0-30",1661292014
130,49774449,4.000,1.250,"2-2,15-30",1661292053
129,49774486,4.500,1.200,"2-2,15-40",1661292096
128,49774502,4.333,1.222,"2-2,30-40",1661292134
127,49774525,5.500,1.142,"2-3,0-0",1661292173
126,49774606,6.000,1.125,"2-3,0-15",1661292294
124,49774632,6.000,1.125,"2-3,0-30",1661292338
123,49774635,6.500,1.111,"2-3,0-40",1661292344
122,49774654,7.000,1.100,"2-4,0-0",1661292371
121,49774683,8.000,1.083,"2-4,0-15",1661292414
120,49774703,7.000,1.100,"2-4,15-15",1661292443
299,316630509,11.000,1.050,"2-4,30-15",1661292481
119,49774736,8.000,1.083,"2-4,30-30",1661292504
118,49774760,7.000,1.100,"2-4,40-30",1661292549
117,49774786,8.000,1.083,"2-4,40-40",1661292593
116,49774801,7.000,1.100,"2-4,A-40",1661292625
115,49774811,6.500,1.111,"3-4,0-0",1661292647
114,49774883,5.500,1.142,"3-4,15-0",1661292772
113,49774888,6.000,1.125,"3-4,15-15",1661292787
112,49774938,5.000,1.166,"3-4,30-15",1661292843
111,49774975,6.000,1.125,"3-4,30-30",1661292893
110,49774985,7.000,1.100,"3-4,30-40",1661292910
109,49774994,8.000,1.083,"3-5,0-0",1661292930
108,49775016,6.500,1.111,"3-5,15-0",1661292973
107,49775030,7.000,1.100,"3-5,15-15",1661293002
106,49775056,8.000,1.083,"3-5,15-30",1661293046
105,49775079,7.000,1.100,"3-5,30-30",1661293077
104,49775096,8.000,1.083,"3-5,30-40",1661293114
101,49775183,9.000,1.071,"3-5,40-A",1661293247
100,49775200,8.000,1.083,"3-5,40-40",1661293278
99,49775221,7.000,1.100,"3-5,A-40",1661293318
98,49775234,6.500,1.111,"4-5,0-0",1661293339
97,49775297,5.500,1.142,"4-5,15-0",1661293473
94,49775344,6.000,1.125,"4-5,15-15",1661293553
93,49775346,5.000,1.166,"4-5,30-15",1661293554
89,49775384,5.500,1.142,"4-5,30-30",1661293594
88,49775403,7.000,1.100,"4-5,30-40",1661293621
87,49775414,8.000,1.083,"4-6,0-0,0-0",1661293633
86,49775527,10.000,1.062,"4-6,0-0,0-15",1661293798
85,49775543,13.000,1.040,"4-6,0-0,0-30",1661293826
84,49775572,11.000,1.050,"4-6,0-0,15-30",1661293878
83,49775602,9.000,1.071,"4-6,0-0,30-30",1661293928
82,49775627,8.000,1.083,"4-6,0-0,40-30",1661293973
81,49775655,9.000,1.071,"4-6,0-0,40-40",1661294011
80,49775682,8.000,1.083,"4-6,0-0,A-40",1661294077
79,49775695,7.000,1.100,"4-6,1-0,0-0",1661294100
78,49775715,8.000,1.083,"4-6,1-0,0-15",1661294159
246,316631615,3.250,1.333,"4-6,1-0,0-30",1661294192
77,49775760,9.000,1.071,"4-6,1-0,0-40",1661294244
245,316631674,3.400,1.300,"4-6,1-1,0-0",1661294299
76,49775783,8.000,1.083,"4-6,1-1,15-0",1661294308
75,49775797,10.000,1.062,"4-6,1-1,15-15",1661294340
74,49775813,11.000,1.050,"4-6,1-1,15-30",1661294375
73,49775835,15.000,1.030,"4-6,1-1,15-40",1661294419
72,49775850,13.000,1.040,"4-6,1-1,30-40",1661294437
71,49775867,19.000,1.020,"4-6,1-2,0-0",1661294471
70,49775940,15.000,1.030,"4-6,1-2,15-0",1661294619
69,49775950,19.000,1.020,"4-6,1-2,15-15",1661294647
68,49775961,21.000,1.015,"4-6,1-2,15-30",1661294673
67,49775983,23.000,1.012,"4-6,1-2,15-40",1661294705
66,49775992,26.000,1.010,"4-6,1-3,0-0",1661294726
