,id,home_od,away_od,ss,add_time
533,90298107,1.400,3.000,"0-0,0-0",1724270955
528,90298143,1.444,2.750,"0-0,0-15",1724270976
523,90298253,1.444,2.750,"0-0,15-15",1724271038
522,90298254,1.533,2.500,"0-0,15-30",1724271039
521,90298288,1.500,2.625,"0-0,30-30",1724271058
520,90298342,1.444,2.750,"0-0,40-30",1724271098
519,90298390,1.500,2.625,"0-0,40-40",1724271142
516,90298467,1.444,2.750,"0-0,A-40",1724271228
515,90298475,1.400,3.000,"1-0,0-0",1724271233
514,90298582,1.444,2.750,"1-0,0-15",1724271299
513,90298603,1.400,3.000,"1-0,15-15",1724271316
512,90298663,1.333,3.400,"1-0,30-15",1724271357
511,90298692,1.400,3.000,"1-0,30-30",1724271397
510,90298716,1.444,2.750,"1-0,30-40",1724271421
506,90298980,1.444,2.750,"1-0,40-A",1724271564
505,90298992,1.363,3.200,"1-0,40-40",1724271572
502,90299068,1.300,3.500,"1-0,A-40",1724271617
497,90299165,1.250,4.000,"2-0,0-0",1724271688
496,90299169,1.222,4.333,"2-0,15-0",1724271691
495,90299259,1.250,4.000,"2-0,30-15",1724271749
494,90299275,1.222,4.333,"2-0,30-0",1724271758
493,90299410,1.200,4.500,"3-0,0-0",1724271827
485,90299778,1.250,4.000,"3-0,0-40",1724272066
484,90299798,1.222,4.333,"3-0,0-15",1724272077
483,90299825,1.250,4.000,"3-0,0-30",1724272087
766,356518780,1.125,6.000,"3-1,0-0",1724272100
478,90299960,1.300,3.500,"3-1,0-15",1724272186
476,90299992,1.285,3.750,"3-1,15-15",1724272202
475,90300001,1.250,4.000,"3-1,30-15",1724272204
472,90300167,1.285,3.750,"3-1,30-30",1724272312
471,90300178,1.250,4.000,"3-1,40-30",1724272318
470,90300233,1.222,4.333,"4-1,0-0",1724272348
469,90300351,1.250,4.000,"4-1,0-15",1724272456
745,356519388,1.100,7.000,"4-1,0-30",1724272551
744,356519394,1.111,6.500,"4-1,0-40",1724272554
467,90300632,1.250,4.000,"4-1,15-40",1724272642
463,90300732,1.250,4.000,"4-2,15-0",1724272703
459,90300805,1.200,4.500,"4-2,40-0",1724272744
458,90300821,1.222,4.333,"4-2,30-0",1724272753
457,90300837,1.200,4.500,"5-2,0-0",1724272762
729,356519844,1.050,11.000,"5-2,0-15",1724272868
728,356519875,1.040,13.000,"5-2,15-15",1724272892
455,90301110,1.200,4.500,"5-2,15-30",1724272973
454,90301112,1.222,4.333,"5-2,15-40",1724272975
451,90301207,1.200,4.500,"5-2,30-40",1724273051
448,90301294,1.222,4.333,"5-3,0-0",1724273099
445,90301354,1.200,4.500,"5-3,15-0",1724273131
442,90301382,1.222,4.333,"5-3,15-15",1724273150
441,90301392,1.200,4.500,"5-3,30-15",1724273154
434,90301585,1.166,5.000,"5-3,40-15",1724273258
433,90301590,1.142,5.500,"6-3,0-0,0-0",1724273260
432,90301805,1.166,5.000,"6-3,0-0,0-15",1724273388
429,90301918,1.200,4.500,"6-3,0-0,0-30",1724273495
424,90302005,1.166,5.000,"6-3,0-0,15-30",1724273551
423,90302052,1.142,5.500,"6-3,0-0,30-30",1724273577
418,90302141,1.166,5.000,"6-3,0-0,30-40",1724273614
415,90302221,1.200,4.500,"6-3,0-1,0-0",1724273666
412,90302344,1.166,5.000,"6-3,0-1,15-0",1724273734
409,90302392,1.200,4.500,"6-3,0-1,15-15",1724273754
406,90302484,1.250,4.000,"6-3,0-1,15-30",1724273789
403,90302526,1.300,3.500,"6-3,0-1,15-40",1724273819
399,90302557,1.200,4.500,"6-3,0-1,40-40",1724273843
398,90302578,1.166,5.000,"6-3,0-1,A-40",1724273859
397,90302611,1.250,4.000,"6-3,0-1,30-40",1724273885
396,90302615,1.166,5.000,"6-3,1-1,0-0",1724273886
661,356521409,1.571,2.250,"6-3,1-1,0-15",1724273983
395,90302742,1.200,4.500,"6-3,1-1,0-30",1724273988
394,90302762,1.222,4.333,"6-3,1-1,0-40",1724274008
393,90302799,1.200,4.500,"6-3,1-1,15-40",1724274043
392,90302858,1.222,4.333,"6-3,1-2,0-0",1724274090
391,90303002,1.200,4.500,"6-3,1-2,15-0",1724274237
388,90303122,1.222,4.333,"6-3,1-2,15-15",1724274340
382,90303215,1.250,4.000,"6-3,1-2,30-30",1724274403
381,90303231,1.300,3.500,"6-3,1-2,15-30",1724274431
376,90303308,1.333,3.400,"6-3,1-2,30-40",1724274517
373,90303352,1.444,2.750,"6-3,1-3,0-0",1724274563
372,90303356,1.500,2.625,"6-3,1-3,0-15",1724274568
369,90303462,1.533,2.500,"6-3,1-3,0-30",1724274649
368,90303463,1.500,2.625,"6-3,1-3,15-30",1724274650
367,90303471,1.533,2.500,"6-3,1-3,15-40",1724274658
366,90303514,1.571,2.375,"6-3,1-4,0-0",1724274704
365,90303643,1.533,2.500,"6-3,1-4,15-0",1724274819
359,90303760,1.500,2.625,"6-3,1-4,30-0",1724274903
358,90303772,1.533,2.500,"6-3,1-4,30-15",1724274908
355,90303822,1.615,2.300,"6-3,1-4,30-30",1724274951
354,90303829,1.571,2.375,"6-3,1-4,40-30",1724274958
351,90303924,1.533,2.500,"6-3,2-4,0-0",1724275030
347,90304080,1.571,2.375,"6-3,2-4,0-15",1724275128
341,90304161,1.615,2.300,"6-3,2-4,0-30",1724275170
337,90304240,1.615,2.300,"6-3,2-4,15-40",1724275210
336,90304247,1.571,2.375,"6-3,2-4,15-30",1724275214
594,356522578,5.500,1.142,"6-3,2-4,30-40",1724275217
324,90304562,1.333,3.400,"6-3,2-4,A-40",1724275428
323,90304591,1.444,2.750,"6-3,2-4,40-40",1724275453
318,90304690,1.533,2.500,"6-3,2-4,40-A",1724275535
311,90304988,1.571,2.375,"6-3,2-5,0-0",1724275687
309,90305004,1.666,2.200,"6-3,2-5,0-15",1724275695
306,90305063,1.615,2.300,"6-3,2-5,15-15",1724275738
303,90305094,1.571,2.375,"6-3,2-5,30-15",1724275761
302,90305099,1.615,2.300,"6-3,2-5,30-30",1724275763
301,90305121,1.571,2.375,"6-3,2-5,40-30",1724275776
297,90305251,1.571,2.375,"6-3,3-5,0-0",1724275861
292,90305328,1.615,2.300,"6-3,3-5,0-15",1724275901
284,90305357,1.727,2.100,"6-3,3-5,0-30",1724275927
281,90305390,1.800,2.000,"6-3,3-5,0-40",1724275945
271,90306139,1.800,2.000,"6-3,3-6,0-0,0-0",1724276444
266,90306158,2.000,1.800,"6-3,3-6,0-0,0-15",1724276460
261,90306259,1.800,2.000,"6-3,3-6,0-0,15-15",1724276543
260,90306262,1.666,2.200,"6-3,3-6,0-0,30-15",1724276545
251,90306384,1.571,2.375,"6-3,3-6,0-0,40-15",1724276619
246,90306523,1.533,2.500,"6-3,3-6,1-0,0-0",1724276680
241,90306628,1.800,2.000,"6-3,3-6,1-0,0-40",1724276730
240,90306655,1.615,2.300,"6-3,3-6,1-0,0-15",1724276746
238,90306692,1.727,2.100,"6-3,3-6,1-0,0-30",1724276774
237,90306698,1.800,2.000,"6-3,3-6,1-1,0-0",1724276777
235,90306761,1.615,2.300,"6-3,3-6,1-1,30-0",1724276825
234,90306795,1.666,2.200,"6-3,3-6,1-1,15-0",1724276845
233,90306800,1.571,2.375,"6-3,3-6,1-1,40-0",1724276850
230,90307046,1.615,2.300,"6-3,3-6,2-1,0-15",1724276999
229,90307049,1.571,2.375,"6-3,3-6,2-1,0-0",1724277000
226,90307113,1.533,2.500,"6-3,3-6,2-1,15-15",1724277045
218,90307187,1.615,2.300,"6-3,3-6,2-1,15-30",1724277101
216,90307222,1.500,2.625,"6-3,3-6,2-1,30-30",1724277119
213,90307314,1.333,3.400,"6-3,3-6,2-1,40-30",1724277163
211,90307348,1.615,2.300,"6-3,3-6,2-1,40-A",1724277181
203,90307496,1.666,2.200,"6-3,3-6,2-2,0-0",1724277268
202,90307500,1.500,2.625,"6-3,3-6,2-2,30-0",1724277270
201,90307506,1.571,2.375,"6-3,3-6,2-2,15-0",1724277271
196,90307711,1.500,2.625,"6-3,3-6,2-2,40-15",1724277383
194,90307730,1.615,2.300,"6-3,3-6,2-2,30-15",1724277391
190,90307849,1.571,2.375,"6-3,3-6,2-2,40-30",1724277444
185,90307998,1.800,2.000,"6-3,3-6,2-2,40-40",1724277504
183,90308016,1.571,2.375,"6-3,3-6,2-2,A-40",1724277511
