,id,home_od,away_od,ss,add_time
163,37425857,1.333,3.400,"0-0,0-0",1629680739
162,37425957,1.285,3.750,"0-0,15-0",1629681784
161,37425959,1.222,4.333,"0-0,30-0",1629681829
160,37425961,1.250,4.000,"0-0,30-15",1629681857
159,37425963,1.300,3.500,"0-0,30-30",1629681913
158,37425965,1.250,4.000,"0-0,40-30",1629681937
156,37425970,1.142,5.500,"1-0,0-0",1629682027
155,37425971,1.166,5.000,"1-0,0-15",1629682066
154,37425973,1.142,5.500,"1-0,15-15",1629682088
346,303600035,1.100,7.000,"1-0,30-15",1629682113
153,37425979,1.125,6.000,"1-0,40-15",1629682135
152,37425980,1.142,5.500,"1-0,40-30",1629682165
151,37425983,1.125,6.000,"2-0,0-0",1629682197
147,37425989,1.100,7.000,"2-0,15-0",1629682297
145,37425991,1.111,6.500,"2-0,15-15",1629682313
144,37425992,1.100,7.000,"2-0,30-15",1629682329
143,37425993,1.111,6.500,"2-0,30-30",1629682353
142,37425995,1.100,7.000,"2-0,40-30",1629682383
140,37426000,1.062,10.000,"3-0,0-0",1629682489
139,37426004,1.071,9.000,"3-0,0-15",1629682563
138,37426007,1.083,8.000,"3-0,0-30",1629682593
331,303600065,1.030,15.000,"3-0,15-30",1629682628
137,37426008,1.100,7.000,"3-0,15-40",1629682670
136,37426010,1.083,8.000,"3-0,30-40",1629682715
135,37426013,1.111,6.500,"3-1,0-0",1629682754
134,37426016,1.125,6.000,"3-1,0-15",1629682816
133,37426019,1.100,7.000,"3-1,15-15",1629682849
132,37426021,1.083,8.000,"3-1,30-15",1629682872
131,37426024,1.100,7.000,"3-1,30-30",1629682915
130,37426028,1.083,8.000,"3-1,40-30",1629682974
129,37426030,1.100,7.000,"3-1,40-40",1629683031
128,37426033,1.111,6.500,"3-1,40-A",1629683079
127,37426035,1.125,6.000,"3-2,0-0",1629683103
126,37426041,1.166,5.000,"3-2,0-15",1629683263
125,37426042,1.142,5.500,"3-2,15-15",1629683290
124,37426043,1.111,6.500,"3-2,30-15",1629683312
123,37426045,1.142,5.500,"3-2,30-30",1629683336
122,37426046,1.125,6.000,"3-2,40-30",1629683368
121,37426048,1.142,5.500,"3-2,40-40",1629683394
120,37426050,1.125,6.000,"3-2,A-40",1629683448
118,37426054,1.100,7.000,"4-2,0-0",1629683521
117,37426057,1.111,6.500,"4-2,0-15",1629683536
114,37426066,1.125,6.000,"4-2,0-30",1629683608
113,37426067,1.111,6.500,"4-2,15-30",1629683609
112,37426071,1.100,7.000,"4-2,30-30",1629683639
111,37426074,1.111,6.500,"4-2,30-40",1629683661
110,37426077,1.125,6.000,"4-3,0-0",1629683697
109,37426081,1.166,5.000,"4-3,0-15",1629683866
108,37426083,1.125,6.000,"4-3,15-15",1629683897
107,37426088,1.111,6.500,"4-3,30-15",1629683925
106,37426094,1.100,7.000,"4-3,40-15",1629683975
105,37426095,1.083,8.000,"5-3,0-0",1629684019
104,37426096,1.100,7.000,"5-3,0-15",1629684067
103,37426097,1.083,8.000,"5-3,15-15",1629684100
102,37426099,1.071,9.000,"5-3,30-15",1629684127
101,37426100,1.083,8.000,"5-3,30-30",1629684150
100,37426102,1.100,7.000,"5-3,30-40",1629684201
99,37426103,1.083,8.000,"5-3,40-40",1629684257
98,37426104,1.100,7.000,"5-3,40-A",1629684317
97,37426107,1.111,6.500,"5-4,0-0",1629684498
95,37426109,1.142,5.500,"5-4,0-15",1629684552
94,37426110,1.166,5.000,"5-4,0-30",1629684566
93,37426112,1.250,4.000,"5-4,0-40",1629684646
92,37426114,1.200,4.500,"5-4,15-40",1629684674
83,37426123,1.400,3.000,"5-5,0-0",1629684775
81,37426125,1.333,3.400,"5-5,15-0",1629684804
80,37426126,1.400,3.000,"5-5,15-15",1629684822
79,37426127,1.500,2.625,"5-5,15-30",1629684853
77,37426129,1.363,3.200,"5-5,30-30",1629684909
76,37426130,1.500,2.625,"5-5,30-40",1629684925
75,37426131,1.571,2.375,"5-6,0-0",1629684950
74,37426132,1.500,2.625,"5-6,15-0",1629685086
73,37426133,1.571,2.375,"5-6,15-15",1629685117
72,37426134,1.727,2.100,"5-6,15-30",1629685145
70,37426136,1.666,2.200,"5-6,30-30",1629685199
68,37426138,1.909,1.909,"5-6,30-40",1629685244
65,37426141,2.375,1.571,"5-7,0-0,0-0",1629685318
64,37426146,2.625,1.500,"5-7,0-0,0-15",1629685430
63,37426147,2.750,1.444,"5-7,0-0,0-30",1629685453
234,303600219,1.800,1.950,"5-7,0-0,0-40",1629685472
233,303600220,1.750,2.000,"5-7,0-0,15-40",1629685505
62,37426148,3.000,1.400,"5-7,0-1,0-0",1629685607
61,37426150,3.200,1.363,"5-7,0-1,0-15",1629685626
60,37426151,3.000,1.400,"5-7,0-1,15-15",1629685648
59,37426152,2.750,1.444,"5-7,0-1,30-15",1629685669
58,37426153,3.000,1.400,"5-7,0-1,30-30",1629685704
57,37426154,2.750,1.444,"5-7,0-1,40-30",1629685727
56,37426155,3.000,1.400,"5-7,0-1,40-40",1629685762
55,37426156,2.750,1.444,"5-7,0-1,A-40",1629685790
54,37426157,2.625,1.500,"5-7,1-1,0-0",1629685808
53,37426158,2.750,1.444,"5-7,1-1,0-15",1629685845
52,37426160,3.000,1.400,"5-7,1-1,0-30",1629685863
51,37426161,2.750,1.444,"5-7,1-1,15-30",1629685895
50,37426162,3.000,1.400,"5-7,1-1,15-40",1629685926
49,37426163,3.200,1.363,"5-7,1-2,0-0",1629685949
48,37426164,2.750,1.444,"5-7,1-2,15-0",1629686109
47,37426165,3.200,1.363,"5-7,1-2,15-15",1629686140
46,37426166,3.750,1.285,"5-7,1-2,15-30",1629686184
45,37426167,3.200,1.363,"5-7,1-2,30-30",1629686211
44,37426168,3.000,1.400,"5-7,1-2,40-30",1629686232
43,37426169,2.750,1.444,"5-7,2-2,0-0",1629686256
41,37426171,2.750,1.444,"5-7,2-2,0-15",1629686346
40,37426172,3.200,1.363,"5-7,2-2,0-30",1629686360
39,37426173,3.400,1.333,"5-7,2-2,0-40",1629686399
206,303600247,2.050,1.700,"5-7,2-3,0-0",1629686549
38,37426174,3.200,1.363,"5-7,2-3,15-0",1629686565
37,37426175,3.500,1.300,"5-7,2-3,15-15",1629686610
36,37426176,3.200,1.363,"5-7,2-3,30-15",1629686640
34,37426178,3.750,1.285,"5-7,2-3,30-30",1629686715
30,37426184,-,-,"5-7,2-3,30-40",1629686796
28,37426186,3.750,1.285,"5-7,2-3,40-40",1629686846
26,37426188,-,-,"5-7,2-3,40-A",1629686888
25,37426189,8.000,1.083,"5-7,2-4,0-0",1629686896
24,37426190,10.000,1.062,"5-7,2-4,0-15",1629686931
23,37426191,11.000,1.050,"5-7,2-4,0-30",1629686965
22,37426192,10.000,1.062,"5-7,2-4,15-30",1629687014
21,37426193,11.000,1.050,"5-7,2-4,15-40",1629687046
18,37426196,-,-,"5-7,2-4,30-40",1629687110
17,37426197,13.000,1.040,"5-7,2-5,0-0",1629687124
