,id,home_od,away_od,ss,add_time
303,316555611,1.444,2.625,"0-0,0-0",1661190328
182,49703531,1.400,3.000,"0-0,0-15",1661191773
179,49703543,1.363,3.200,"0-0,15-15",1661191800
178,49703555,1.400,3.000,"0-0,15-30",1661191823
177,49703574,1.444,2.750,"0-0,15-40",1661191866
295,316556261,1.615,2.200,"0-1,0-0",1661191885
176,49703611,1.400,3.000,"0-1,15-0",1661191955
293,316556307,1.500,2.500,"0-1,30-0",1661191981
175,49703651,1.363,3.200,"0-1,40-0",1661192029
174,49703679,1.300,3.500,"1-1,15-0",1661192082
173,49703698,1.250,4.000,"1-1,30-0",1661192124
172,49703709,1.285,3.750,"1-1,30-15",1661192144
171,49703730,1.222,4.333,"1-1,40-15",1661192187
170,49703754,1.166,5.000,"2-1,0-0",1661192228
169,49703824,1.200,4.500,"2-1,0-15",1661192388
281,316556529,1.125,6.000,"2-1,15-15",1661192426
168,49703855,1.166,5.000,"2-1,30-15",1661192454
167,49703880,1.200,4.500,"2-1,30-30",1661192498
165,49703912,1.285,3.750,"2-1,30-40",1661192553
164,49703928,1.200,4.500,"2-1,40-40",1661192584
163,49703962,1.166,5.000,"3-1,0-0",1661192653
274,316556663,1.100,7.000,"2-1,A-40",1661192672
273,316556669,1.083,8.000,"3-1,0-15",1661192683
272,316556693,1.071,9.000,"3-1,15-15",1661192731
271,316556697,1.083,8.000,"3-1,15-30",1661192737
270,316556719,1.100,7.000,"3-1,15-40",1661192781
162,49704026,1.200,4.500,"3-2,0-0",1661192786
161,49704100,1.166,5.000,"3-2,15-0",1661192928
267,316556812,1.062,10.000,"3-2,30-0",1661192975
160,49704130,1.142,5.500,"3-2,40-0",1661192993
266,316556836,1.050,11.000,"4-2,0-0",1661193016
265,316556862,1.062,10.000,"4-2,0-15",1661193067
159,49704175,1.166,5.000,"4-2,0-30",1661193089
158,49704184,1.142,5.500,"4-2,15-30",1661193105
262,316556899,1.071,9.000,"4-2,15-40",1661193136
157,49704219,1.166,5.000,"4-3,0-0",1661193177
156,49704283,1.200,4.500,"4-3,0-15",1661193308
155,49704296,1.166,5.000,"4-3,15-15",1661193338
154,49704310,1.142,5.500,"4-3,30-15",1661193370
258,316557029,1.040,13.000,"4-3,40-15",1661193393
153,49704356,1.125,6.000,"5-3,0-0",1661193454
256,316557078,1.025,17.000,"5-3,15-15",1661193500
255,316557084,1.030,15.000,"5-3,15-30",1661193515
152,49704404,1.142,5.500,"5-3,15-40",1661193554
151,49704486,1.125,6.000,"5-4,15-0",1661193722
150,49704519,1.111,6.500,"5-4,30-0",1661193797
149,49704539,1.100,7.000,"5-4,40-0",1661193829
148,49704575,1.111,6.500,"5-4,40-15",1661193900
147,49704668,1.100,7.000,"6-4,0-0,0-0",1661194079
