,id,home_od,away_od,ss,add_time
200,89882074,-,-,"0-0,0-0",1723999912
409,356105591,2.750,1.400,"0-0,15-15",1724001054
199,89882492,2.750,1.400,"0-0,40-15",1724001103
196,89882500,3.000,1.363,"0-0,40-30",1724001127
195,89882513,2.750,1.400,"1-0,0-0",1724001160
194,89882527,3.000,1.363,"1-0,0-15",1724001199
190,89882549,3.000,1.363,"1-0,15-30",1724001269
189,89882553,3.250,1.333,"1-0,0-30",1724001276
186,89882619,3.500,1.285,"1-1,0-0",1724001405
185,89882623,3.400,1.300,"1-1,15-0",1724001415
184,89882632,3.500,1.285,"1-1,15-15",1724001441
182,89882640,3.500,1.285,"1-1,30-15",1724001465
387,356105801,2.500,1.500,"1-1,40-15",1724001527
180,89882677,2.750,1.400,"2-1,0-0",1724001560
179,89882699,3.000,1.363,"2-1,0-15",1724001649
178,89882709,2.750,1.400,"2-1,15-15",1724001683
177,89882729,3.000,1.363,"2-1,15-40",1724001747
176,89882735,2.750,1.400,"2-1,15-30",1724001759
174,89882760,2.750,1.400,"2-1,30-40",1724001850
172,89882779,3.000,1.363,"2-2,0-0",1724001900
170,89882783,3.400,1.300,"2-2,0-15",1724001905
169,89882786,3.750,1.250,"2-2,0-30",1724001909
168,89882792,4.333,1.200,"2-2,0-40",1724001925
167,89882819,4.000,1.222,"2-2,15-40",1724002002
166,89882828,3.750,1.250,"2-2,30-40",1724002022
165,89882841,3.250,1.333,"2-2,40-40",1724002046
163,89882866,3.000,1.363,"2-2,A-40",1724002113
161,89882891,2.500,1.500,"3-2,15-0",1724002235
160,89882895,2.750,1.400,"3-2,0-0",1724002246
159,89882901,2.200,1.615,"3-2,30-0",1724002268
155,89882929,2.100,1.666,"3-2,40-15",1724002378
154,89882932,1.909,1.909,"4-2,0-0",1724002384
153,89882943,1.800,1.950,"4-2,15-0",1724002416
152,89882957,1.950,1.800,"4-2,15-15",1724002436
151,89882970,1.800,1.950,"4-2,30-15",1724002470
150,89883006,1.750,2.000,"4-2,40-15",1724002538
