,id,home_od,away_od,ss,add_time
471,333568588,3.250,1.333,"0-0,0-0",1692639921
275,66884714,4.333,1.222,"0-0,0-15",1692641407
469,333569353,3.500,1.285,"0-0,0-30",1692641439
274,66884755,4.000,1.250,"0-0,15-30",1692641499
271,66884785,4.333,1.222,"0-0,15-40",1692641564
270,66884788,4.000,1.250,"0-0,30-40",1692641566
269,66884805,4.333,1.222,"0-1,0-0",1692641611
266,66884844,4.500,1.200,"0-1,0-15",1692641745
263,66884857,4.333,1.222,"0-1,15-15",1692641798
262,66884862,4.000,1.250,"0-1,30-15",1692641809
261,66884869,3.750,1.285,"0-1,40-15",1692641821
450,333569545,2.750,1.400,"1-1,0-0",1692641893
260,66884900,4.000,1.250,"1-1,0-15",1692641918
448,333569562,3.250,1.333,"1-1,0-30",1692641948
259,66884914,4.333,1.222,"1-1,0-40",1692641966
257,66884963,4.333,1.222,"1-2,0-0",1692642141
256,66884968,4.000,1.250,"1-2,15-0",1692642148
254,66884987,4.000,1.250,"1-2,30-15",1692642213
253,66884991,3.750,1.285,"1-2,30-0",1692642229
252,66884992,4.000,1.250,"1-2,40-15",1692642234
435,333569691,3.250,1.333,"1-2,40-30",1692642334
432,333569727,3.000,1.363,"2-2,0-0",1692642390
249,66885074,4.000,1.250,"2-2,0-15",1692642441
242,66885099,3.400,1.333,"2-2,30-15",1692642482
239,66885116,3.500,1.300,"2-2,30-30",1692642522
238,66885117,4.000,1.250,"2-2,30-40",1692642524
416,333569805,3.250,1.333,"2-3,0-0",1692642536
415,333569883,3.000,1.363,"2-3,15-0",1692642687
236,66885213,3.500,1.300,"2-3,40-0",1692642743
235,66885226,3.750,1.285,"2-3,30-0",1692642768
234,66885229,3.400,1.333,"3-3,0-0",1692642771
233,66885247,3.200,1.363,"3-3,15-0",1692642811
232,66885262,3.400,1.333,"3-3,15-15",1692642852
231,66885279,3.500,1.300,"3-3,15-30",1692642897
230,66885284,3.200,1.363,"3-3,30-30",1692642905
227,66885318,3.200,1.363,"3-3,40-40",1692642998
226,66885322,2.625,1.500,"3-3,40-30",1692643003
223,66885338,3.400,1.333,"3-3,40-A",1692643052
222,66885343,3.500,1.300,"3-4,0-0",1692643061
219,66885414,4.000,1.250,"3-4,0-15",1692643256
218,66885416,4.500,1.200,"3-4,0-30",1692643258
217,66885422,4.333,1.222,"3-4,15-30",1692643271
216,66885446,5.000,1.166,"3-4,15-40",1692643334
215,66885460,4.500,1.200,"3-4,30-40",1692643366
214,66885482,3.500,1.300,"3-4,A-40",1692643430
213,66885493,3.400,1.333,"4-4,0-0",1692643481
211,66885524,2.750,1.444,"4-4,15-0",1692643579
206,66885571,3.200,1.363,"4-4,15-15",1692643676
203,66885592,2.750,1.444,"4-4,30-15",1692643717
202,66885594,3.000,1.400,"4-4,30-30",1692643718
201,66885606,2.500,1.533,"4-4,40-30",1692643775
199,66885617,2.750,1.444,"4-4,40-40",1692643825
198,66885630,3.200,1.363,"4-4,40-A",1692643863
196,66885673,4.000,1.250,"4-5,0-15",1692644018
195,66885679,3.500,1.300,"4-5,0-0",1692644026
194,66885686,3.750,1.285,"4-5,15-15",1692644043
193,66885705,4.333,1.222,"4-5,15-30",1692644108
192,66885735,5.000,1.166,"4-5,15-40",1692644170
189,66885754,4.500,1.200,"4-5,30-40",1692644246
188,66885755,7.000,1.100,"4-6,0-0,0-0",1692644247
184,66885807,6.000,1.125,"4-6,0-0,15-0",1692644463
183,66885809,8.000,1.083,"4-6,0-0,15-30",1692644469
182,66885830,7.000,1.100,"4-6,0-0,30-40",1692644506
181,66885838,8.000,1.083,"4-6,0-0,15-40",1692644517
180,66885864,7.000,1.100,"4-6,0-1,15-0",1692644635
179,66885866,6.500,1.111,"4-6,0-1,30-0",1692644649
343,333570618,2.625,1.444,"4-6,0-1,40-0",1692644675
176,66885890,6.000,1.125,"4-6,1-1,0-0",1692644744
175,66885896,5.500,1.142,"4-6,1-1,15-0",1692644749
174,66885903,4.500,1.200,"4-6,1-1,30-0",1692644773
172,66885919,3.750,1.285,"4-6,1-1,40-0",1692644845
171,66885926,4.000,1.250,"4-6,1-1,40-15",1692644859
170,66885932,4.500,1.200,"4-6,1-1,40-30",1692644913
168,66885937,5.000,1.166,"4-6,1-1,40-40",1692644945
165,66885949,4.500,1.200,"4-6,1-1,A-40",1692645004
163,66885976,3.200,1.363,"4-6,2-1,0-0",1692645124
162,66885980,3.000,1.400,"4-6,2-1,15-0",1692645151
161,66885981,2.750,1.444,"4-6,2-1,30-0",1692645172
160,66885992,3.000,1.400,"4-6,2-1,30-15",1692645218
155,66886010,3.400,1.333,"4-6,2-1,30-30",1692645284
154,66886013,3.200,1.363,"4-6,2-1,40-30",1692645288
151,66886046,3.500,1.300,"4-6,2-1,40-40",1692645378
147,66886069,3.400,1.333,"4-6,2-1,A-40",1692645505
146,66886072,3.000,1.400,"4-6,3-1,0-0",1692645514
145,66886078,3.200,1.363,"4-6,3-1,0-15",1692645531
144,66886092,3.000,1.400,"4-6,3-1,15-15",1692645574
143,66886098,3.200,1.363,"4-6,3-1,15-30",1692645612
307,333570877,1.300,3.400,"4-6,3-1,15-40",1692645656
142,66886106,3.400,1.333,"4-6,3-2,0-0",1692645666
139,66886157,3.000,1.400,"4-6,3-2,15-0",1692645855
138,66886161,3.400,1.333,"4-6,3-2,15-15",1692645875
137,66886164,4.000,1.250,"4-6,3-2,15-30",1692645884
133,66886196,3.200,1.363,"4-6,3-2,40-30",1692645996
132,66886197,3.500,1.300,"4-6,3-2,30-30",1692645999
131,66886199,3.000,1.400,"4-6,4-2,0-0",1692646002
129,66886221,2.625,1.500,"4-6,4-2,15-0",1692646097
