,id,home_od,away_od,ss,add_time
99,89835365,6.500,1.111,"0-0,0-0",1723907184
98,89835391,6.000,1.125,"0-0,15-0",1723907334
208,356059766,3.750,1.250,"0-0,30-0",1723907351
97,89835401,5.500,1.142,"0-0,40-0",1723907390
206,356059775,3.400,1.300,"1-0,0-0",1723907435
96,89835412,6.000,1.125,"1-0,0-15",1723907478
95,89835435,6.500,1.111,"1-1,0-0",1723907595
94,89835444,6.000,1.125,"1-1,15-0",1723907627
93,89835445,5.500,1.142,"1-1,30-0",1723907636
201,356059826,3.250,1.333,"1-1,40-0",1723907686
200,356059827,3.400,1.300,"1-1,40-15",1723907695
92,89835482,6.500,1.111,"1-1,40-40",1723907778
91,89835486,6.000,1.125,"1-1,A-40",1723907797
90,89835496,5.500,1.142,"2-1,0-0",1723907870
89,89835521,6.000,1.125,"2-1,0-15",1723907976
88,89835530,6.500,1.111,"2-1,0-40",1723908020
87,89835547,6.000,1.125,"2-2,15-0",1723908108
86,89835580,5.500,1.142,"3-2,0-0",1723908232
85,89835601,6.000,1.125,"3-2,0-40",1723908344
191,356059982,3.500,1.285,"3-2,0-30",1723908381
83,89835627,6.000,1.125,"3-3,0-0",1723908421
82,89835640,5.500,1.142,"3-3,15-0",1723908474
188,356060016,3.000,1.363,"3-3,30-0",1723908518
81,89835655,5.000,1.166,"4-3,0-0",1723908560
80,89835681,5.500,1.142,"4-3,0-15",1723908679
184,356060066,3.400,1.300,"4-3,0-30",1723908744
79,89835711,6.000,1.125,"4-4,0-0",1723908785
78,89835729,5.500,1.142,"4-4,15-0",1723908858
76,89835740,5.000,1.166,"4-4,30-0",1723908920
75,89835743,4.500,1.181,"4-4,40-0",1723908926
177,356060124,2.500,1.500,"5-4,0-0",1723908967
74,89835781,4.333,1.200,"5-4,15-15",1723909073
73,89835782,3.500,1.285,"5-4,30-15",1723909082
72,89835789,4.000,1.222,"5-4,30-30",1723909122
71,89835805,4.500,1.181,"5-4,30-40",1723909188
70,89835814,5.000,1.166,"5-5,0-0",1723909242
171,356060197,3.250,1.333,"5-5,15-15",1723909319
68,89835840,6.500,1.111,"5-5,15-30",1723909365
168,356060221,5.000,1.166,"5-5,30-40",1723909425
67,89835858,8.000,1.083,"5-5,15-40",1723909456
66,89835863,5.500,1.142,"5-5,40-40",1723909474
64,89835889,4.500,1.181,"6-5,0-15",1723909617
63,89835895,4.333,1.200,"6-5,0-0",1723909644
62,89835899,5.000,1.166,"6-5,0-30",1723909650
61,89835900,4.500,1.181,"6-5,15-40",1723909669
59,89835924,4.000,1.222,"6-5,40-A",1723909798
58,89835949,5.000,1.166,"6-6,1-2",1723909934
57,89835958,4.333,1.200,"6-6,2-2",1723909965
56,89835971,3.500,1.285,"6-6,3-2",1723910033
55,89835975,4.333,1.200,"6-6,3-3",1723910049
54,89835984,5.000,1.166,"6-6,3-4",1723910102
53,89835995,4.333,1.200,"6-6,4-4",1723910149
49,89836025,6.000,1.125,"6-6,4-5",1723910254
48,89836039,3.750,1.250,"6-6,5-5",1723910297
45,89836189,2.200,1.615,"7-6,0-0,0-0",1723910770
44,89836195,2.250,1.571,"7-6,0-0,0-15",1723910782
43,89836204,2.200,1.615,"7-6,0-0,0-30",1723910796
42,89836210,2.050,1.700,"7-6,0-0,15-30",1723910809
39,89836249,1.444,2.625,"7-6,1-0,0-0",1723910950
38,89836258,1.700,2.050,"7-6,0-0,40-30",1723910995
37,89836265,1.400,2.750,"7-6,1-0,15-0",1723911020
36,89836285,1.300,3.400,"7-6,1-0,40-0",1723911078
35,89836293,1.285,3.500,"7-6,2-0,0-0",1723911099
34,89836318,1.250,3.750,"7-6,2-0,15-0",1723911144
31,89836335,1.285,3.500,"7-6,2-0,15-15",1723911190
30,89836336,1.300,3.400,"7-6,2-0,15-30",1723911192
29,89836349,1.250,3.750,"7-6,2-0,30-30",1723911224
27,89836372,1.285,3.500,"7-6,2-0,30-40",1723911279
26,89836386,1.333,3.250,"7-6,2-1,0-0",1723911328
126,356060813,1.533,2.375,"7-6,2-1,15-15",1723911473
25,89836440,1.285,3.500,"7-6,2-1,30-15",1723911476
24,89836459,1.222,4.000,"7-6,2-1,40-15",1723911516
23,89836496,1.250,3.750,"7-6,3-1,0-30",1723911573
22,89836513,1.222,4.000,"7-6,3-1,15-30",1723911608
19,89836545,1.181,4.500,"7-6,3-1,30-30",1723911670
18,89836548,1.125,6.000,"7-6,3-1,40-30",1723911677
16,89836569,1.200,4.333,"7-6,3-1,40-A",1723911730
15,89836587,1.166,5.000,"7-6,3-1,40-40",1723911776
14,89836595,1.111,6.500,"7-6,3-1,A-40",1723911790
13,89836629,1.040,13.000,"7-6,4-1,0-0",1723911872
12,89836691,1.030,15.000,"7-6,4-1,15-0",1723912016
11,89836702,1.020,19.000,"7-6,4-1,30-0",1723912036
10,89836707,1.012,23.000,"7-6,4-1,40-0",1723912054
9,89836735,1.015,21.000,"7-6,4-1,40-15",1723912130
8,89836737,1.012,23.000,"7-6,5-1,0-0",1723912132
7,89836802,1.015,21.000,"7-6,5-1,0-40",1723912262
6,89836814,1.012,23.000,"7-6,5-1,15-40",1723912287
5,89836872,1.015,21.000,"7-6,5-2,0-0",1723912421
3,89836893,1.002,51.000,"7-6,5-2,30-0",1723912485
2,89836894,1.006,29.000,"7-6,5-2,15-0",1723912490
103,356061307,1.012,23.000,"7-6,5-2,30-15",1723912503
0,89836915,-,-,"7-6,5-2,40-15",1723912542
