,id,home_od,away_od,ss,add_time
334,89982055,3.200,1.363,"0-0,0-15",1724091024
333,89982066,3.000,1.400,"0-0,0-0",1724091029
330,89982114,3.400,1.333,"0-0,15-15",1724091057
328,89982147,3.400,1.333,"0-0,30-15",1724091076
323,89982299,3.400,1.333,"0-0,30-30",1724091143
320,89982337,3.200,1.363,"0-0,40-30",1724091158
319,89982382,2.750,1.444,"1-0,0-0",1724091174
315,89982509,2.750,1.444,"1-0,0-15",1724091240
313,89982569,2.375,1.571,"1-0,15-15",1724091272
308,89982670,2.500,1.533,"1-0,30-15",1724091326
306,89982721,2.750,1.444,"1-0,30-30",1724091347
305,89982764,3.000,1.400,"1-0,30-40",1724091368
300,89982884,2.625,1.500,"1-0,40-40",1724091415
297,89982973,3.000,1.400,"1-0,40-A",1724091453
295,89982993,3.750,1.285,"1-1,0-15",1724091461
294,89983026,3.200,1.363,"1-1,0-0",1724091475
291,89983188,4.000,1.250,"1-1,0-30",1724091556
290,89983193,3.750,1.285,"1-1,15-30",1724091557
286,89983292,3.500,1.300,"1-1,30-30",1724091606
285,89983343,3.200,1.363,"1-1,40-30",1724091625
283,89983608,2.750,1.444,"2-1,15-0",1724091738
282,89983632,3.000,1.400,"2-1,0-0",1724091746
638,356209973,2.100,1.666,"2-1,15-15",1724091758
274,89983829,3.000,1.400,"2-1,15-30",1724091847
273,89983837,2.750,1.444,"2-1,30-30",1724091851
271,89983916,3.400,1.333,"2-2,0-0",1724091902
269,89983971,3.200,1.363,"2-1,30-40",1724091929
267,89983997,3.200,1.363,"2-2,15-0",1724091943
266,89984018,2.750,1.444,"2-2,30-0",1724091954
264,89984184,2.750,1.444,"2-2,40-0",1724092040
263,89984188,2.625,1.500,"3-2,0-0",1724092044
260,89984463,2.750,1.444,"3-2,15-30",1724092207
259,89984480,2.500,1.533,"3-2,15-0",1724092217
255,89984514,2.625,1.500,"3-2,15-15",1724092234
251,89984608,2.750,1.444,"3-2,30-40",1724092275
250,89984610,3.000,1.400,"3-2,15-40",1724092276
248,89984708,3.000,1.400,"3-3,0-0",1724092324
246,89984766,2.750,1.444,"3-3,15-0",1724092352
244,89984836,2.625,1.500,"3-3,30-0",1724092388
239,89984950,2.750,1.444,"3-3,30-15",1724092453
236,89985059,2.625,1.500,"3-3,40-15",1724092503
235,89985062,2.750,1.444,"3-3,40-30",1724092504
234,89985098,2.625,1.500,"4-3,0-0",1724092523
233,89985321,2.750,1.444,"4-3,0-15",1724092658
228,89985395,2.500,1.533,"4-3,15-15",1724092695
227,89985405,2.300,1.615,"4-3,30-15",1724092704
225,89985487,2.375,1.571,"4-3,30-30",1724092770
224,89985506,2.200,1.666,"4-3,40-30",1724092782
219,89985633,2.500,1.533,"4-3,40-40",1724092864
217,89985649,2.750,1.444,"4-3,40-A",1724092871
216,89985650,3.000,1.400,"4-4,0-0",1724092874
215,89985694,3.400,1.333,"4-4,0-15",1724092898
212,89985846,3.000,1.400,"4-4,15-15",1724092976
208,89985880,2.750,1.444,"4-4,30-15",1724093003
203,89985976,2.500,1.533,"4-4,40-15",1724093051
198,89986240,2.300,1.615,"5-4,15-15",1724093186
197,89986271,2.375,1.571,"5-4,0-0",1724093199
193,89986320,2.625,1.500,"5-4,0-15",1724093217
190,89986421,2.500,1.533,"5-4,15-30",1724093278
189,89986437,2.750,1.444,"5-4,15-40",1724093287
185,89986589,2.750,1.444,"5-5,0-0",1724093358
179,89986667,3.000,1.400,"5-5,15-15",1724093395
178,89986692,3.400,1.333,"5-5,0-15",1724093406
173,89986767,2.625,1.500,"5-5,30-15",1724093442
172,89986774,3.000,1.400,"5-5,30-30",1724093447
169,89986846,2.625,1.500,"5-5,40-30",1724093501
152,89987235,2.750,1.444,"5-5,A-40",1724093694
149,89987290,3.200,1.363,"5-5,40-40",1724093715
146,89987452,3.750,1.285,"5-5,40-A",1724093791
135,89987670,5.000,1.166,"5-6,0-0",1724093886
133,89987716,6.000,1.125,"5-6,0-30",1724093911
132,89987746,5.500,1.142,"5-6,0-15",1724093920
127,89987920,6.500,1.111,"5-6,0-40",1724093995
122,89988253,7.000,1.100,"5-7,0-0,0-0",1724094163
119,89988286,8.000,1.083,"5-7,0-0,0-15",1724094183
118,89988298,7.000,1.100,"5-7,0-0,15-15",1724094190
117,89988347,6.500,1.111,"5-7,0-0,30-15",1724094222
115,89988373,8.000,1.083,"5-7,0-0,30-30",1724094237
114,89988401,6.500,1.111,"5-7,0-0,40-30",1724094257
108,89988579,9.000,1.071,"5-7,0-0,40-A",1724094357
100,89988753,8.000,1.083,"5-7,0-0,40-40",1724094456
99,89988773,6.500,1.111,"5-7,0-0,A-40",1724094464
96,89988896,6.000,1.125,"5-7,1-0,0-0",1724094520
89,89988986,6.500,1.111,"5-7,1-0,0-15",1724094561
433,356215831,2.625,1.444,"5-7,1-0,15-30",1724094567
