,id,home_od,away_od,ss,add_time
464,356107833,2.250,1.571,"0-0,0-0",1724006527
268,89884620,2.375,1.571,"0-0,15-0",1724006538
264,89884655,2.300,1.615,"0-0,30-0",1724006611
263,89884660,2.375,1.571,"0-0,30-15",1724006617
262,89884671,2.300,1.615,"0-0,40-15",1724006651
456,356107904,2.050,1.700,"1-0,0-15",1724006724
455,356107905,1.950,1.800,"1-0,0-0",1724006725
260,89884705,2.500,1.533,"1-0,0-40",1724006788
259,89884718,2.375,1.571,"1-0,0-30",1724006819
254,89884745,2.625,1.500,"1-1,0-0",1724006893
251,89884752,2.375,1.571,"1-1,15-0",1724006911
250,89884754,2.625,1.500,"1-1,15-15",1724006920
246,89884791,2.750,1.444,"1-1,15-30",1724007068
245,89884796,3.000,1.400,"1-1,15-40",1724007080
242,89884810,2.750,1.444,"1-1,30-40",1724007135
235,89884849,3.000,1.400,"1-1,40-A",1724007285
232,89884867,2.625,1.500,"1-1,40-40",1724007336
229,89884884,2.375,1.571,"1-1,A-40",1724007401
228,89884887,2.300,1.615,"2-1,0-0",1724007403
223,89884930,2.375,1.571,"2-1,0-15",1724007551
222,89884935,2.500,1.533,"2-1,0-40",1724007555
220,89884945,2.500,1.533,"2-1,0-30",1724007591
218,89884958,2.500,1.533,"2-2,15-0",1724007629
217,89884960,2.625,1.500,"2-2,0-0",1724007638
216,89884973,2.300,1.615,"2-2,15-15",1724007690
215,89884985,2.200,1.666,"2-2,30-15",1724007714
212,89885019,2.100,1.727,"2-2,40-15",1724007806
207,89885039,2.200,1.666,"2-2,40-30",1724007855
199,89885083,3.200,1.363,"2-2,40-A",1724007968
196,89885109,3.000,1.400,"2-2,40-40",1724008020
195,89885117,2.625,1.500,"2-2,A-40",1724008039
193,89885196,2.300,1.615,"3-2,15-0",1724008240
192,89885198,2.500,1.533,"3-2,0-0",1724008251
191,89885203,2.375,1.571,"3-2,15-15",1724008272
190,89885210,2.200,1.666,"3-2,30-15",1724008304
189,89885216,1.909,1.909,"3-2,40-15",1724008336
184,89885248,1.727,2.100,"4-2,0-0",1724008481
183,89885254,1.800,2.000,"4-2,0-15",1724008508
182,89885268,1.727,2.100,"4-2,30-30",1724008566
181,89885269,1.909,1.909,"4-2,0-30",1724008569
180,89885276,1.615,2.300,"4-2,40-30",1724008607
179,89885283,1.571,2.375,"5-2,0-0",1724008647
178,89885324,1.500,2.625,"5-2,30-15",1724008840
177,89885344,1.444,2.750,"5-2,40-15",1724008906
175,89885353,1.444,2.750,"5-2,40-30",1724008945
174,89885362,1.400,3.000,"6-2,0-0,0-0",1724008978
173,89885480,1.363,3.200,"6-2,0-0,15-15",1724009394
168,89885498,1.400,3.000,"6-2,0-0,0-15",1724009442
165,89885509,1.333,3.400,"6-2,0-0,30-15",1724009493
164,89885512,1.363,3.200,"6-2,0-0,30-30",1724009498
163,89885514,1.333,3.400,"6-2,0-0,40-30",1724009515
162,89885532,1.285,3.750,"6-2,1-0,0-0",1724009593
161,89885549,1.400,3.000,"6-2,1-0,0-30",1724009673
160,89885555,1.500,2.625,"6-2,1-0,0-40",1724009697
159,89885557,1.300,3.500,"6-2,1-0,0-15",1724009701
155,89885591,1.571,2.375,"6-2,1-1,0-15",1724009790
154,89885593,1.533,2.500,"6-2,1-1,0-0",1724009795
153,89885601,1.615,2.300,"6-2,1-1,15-30",1724009840
152,89885614,1.800,2.000,"6-2,1-1,15-40",1724009872
148,89885627,1.666,2.200,"6-2,1-1,30-40",1724009943
