,id,home_od,away_od,ss,add_time
29,37572136,-,-,"5-7,1-4,15-30",1629932702
27,37572156,-,-,"5-7,1-4,15-40",1629932733
24,37572183,51.000,1.002,"5-7,1-5,0-0",1629932766
20,37572209,-,-,"5-7,1-5,0-15",1629932818
16,37572224,-,-,"5-7,1-5,15-15",1629932850
15,37572233,41.000,1.004,"5-7,1-5,30-15",1629932855
14,37572236,29.000,1.006,"5-7,1-5,40-15",1629932875
11,37572297,26.000,1.010,"5-7,2-5,0-0",1629933032
9,37572305,23.000,1.012,"5-7,2-5,15-0",1629933040
8,37572310,26.000,1.010,"5-7,2-5,15-15",1629933051
4,37572341,-,-,"5-7,2-5,15-30",1629933120
0,37572369,-,-,"5-7,2-5,15-40",1629933166
