,id,home_od,away_od,ss,add_time
289,90415064,-,-,"0-0,0-0",1724350300
288,90415071,2.000,1.800,"0-0,15-15",1724350304
287,90415092,2.100,1.727,"0-0,15-30",1724350315
283,90415212,2.100,1.727,"0-0,15-40",1724350396
279,90415257,2.100,1.727,"0-1,15-0",1724350445
278,90415285,2.200,1.666,"0-1,0-0",1724350472
277,90415309,2.000,1.800,"1-1,0-0",1724350489
611,356630635,1.950,1.800,"0-1,40-0",1724350502
610,356630642,2.000,1.750,"0-1,30-0",1724350505
606,356630761,2.000,1.750,"1-1,0-15",1724350578
276,90415444,2.100,1.727,"1-1,0-30",1724350580
275,90415509,2.200,1.666,"1-1,0-40",1724350620
271,90415705,2.200,1.666,"1-2,0-0",1724350795
270,90415708,2.375,1.571,"1-2,0-15",1724350796
266,90415783,2.200,1.666,"1-2,15-15",1724350847
263,90415865,2.500,1.533,"1-2,15-30",1724350896
260,90415923,2.750,1.444,"1-2,15-40",1724350925
259,90415957,2.625,1.500,"1-2,30-40",1724350943
256,90416043,3.400,1.333,"1-3,0-0",1724351011
255,90416063,3.750,1.285,"1-3,0-15",1724351025
251,90416215,3.750,1.285,"1-3,0-30",1724351111
250,90416224,4.000,1.250,"1-3,0-40",1724351118
247,90416457,4.333,1.222,"1-4,0-15",1724351291
246,90416459,4.000,1.250,"1-4,0-0",1724351292
240,90416601,4.000,1.250,"1-4,15-15",1724351376
239,90416633,4.333,1.222,"1-4,15-30",1724351396
238,90416664,4.000,1.250,"1-4,30-30",1724351421
558,356631871,9.000,1.071,"1-4,40-30",1724351444
233,90416789,4.333,1.222,"1-4,40-40",1724351524
232,90416796,4.000,1.250,"1-4,A-40",1724351530
550,356632016,9.000,1.071,"2-4,0-0",1724351578
230,90416889,4.000,1.250,"2-4,0-15",1724351604
228,90416908,4.000,1.250,"2-4,15-15",1724351626
226,90416952,4.000,1.250,"2-4,15-30",1724351681
223,90417018,3.750,1.285,"2-4,30-30",1724351749
219,90417073,4.000,1.250,"2-4,30-40",1724351789
218,90417083,4.333,1.222,"2-5,0-0",1724351792
217,90417162,4.500,1.200,"2-5,0-15",1724351894
531,356632384,15.000,1.030,"2-5,30-30",1724351953
530,356632402,19.000,1.020,"2-5,15-30",1724351973
529,356632407,13.000,1.040,"2-5,40-30",1724351979
214,90417345,4.333,1.222,"3-5,0-0",1724352073
212,90417373,3.750,1.285,"3-5,15-0",1724352096
211,90417379,4.000,1.250,"3-5,15-15",1724352104
206,90417514,3.500,1.300,"3-5,30-15",1724352222
205,90417517,3.000,1.400,"3-5,40-15",1724352226
204,90417549,3.400,1.333,"3-5,40-30",1724352257
202,90417614,4.333,1.222,"3-5,40-A",1724352327
201,90417641,4.000,1.250,"3-5,40-40",1724352355
197,90417866,5.000,1.166,"3-6,0-0,0-0",1724352525
195,90417892,5.000,1.166,"3-6,0-0,15-0",1724352549
194,90417893,4.500,1.200,"3-6,0-0,30-0",1724352550
504,356633033,2.250,1.571,"3-6,0-0,40-15",1724352579
191,90418030,5.000,1.166,"3-6,0-0,40-30",1724352666
185,90418108,4.500,1.200,"3-6,1-0,0-0",1724352753
182,90418123,4.333,1.222,"3-6,1-0,15-0",1724352772
181,90418127,3.500,1.300,"3-6,1-0,30-0",1724352776
180,90418141,3.200,1.363,"3-6,1-0,40-0",1724352800
179,90418168,3.400,1.333,"3-6,1-0,40-15",1724352832
178,90418221,2.750,1.444,"3-6,2-0,0-0",1724352882
177,90418258,3.200,1.363,"3-6,2-0,0-15",1724352915
176,90418293,2.750,1.444,"3-6,2-0,15-15",1724352949
167,90418398,3.400,1.333,"3-6,2-0,15-30",1724353044
166,90418417,3.750,1.285,"3-6,2-0,15-40",1724353060
163,90418478,3.400,1.333,"3-6,2-0,30-40",1724353117
162,90418490,2.750,1.444,"3-6,2-0,40-40",1724353130
159,90418601,3.200,1.363,"3-6,2-0,40-A",1724353203
156,90418778,4.333,1.222,"3-6,2-1,0-0",1724353314
155,90418791,3.750,1.285,"3-6,2-1,15-0",1724353328
154,90418860,4.000,1.250,"3-6,2-1,15-15",1724353386
151,90418953,4.333,1.222,"3-6,2-1,15-30",1724353447
142,90419079,4.500,1.200,"3-6,2-1,15-40",1724353526
139,90419120,4.333,1.222,"3-6,2-1,30-40",1724353553
136,90419166,4.500,1.200,"3-6,2-2,0-0",1724353584
133,90419217,5.000,1.166,"3-6,2-2,0-15",1724353625
130,90419275,4.333,1.222,"3-6,2-2,30-15",1724353673
129,90419281,5.000,1.166,"3-6,2-2,30-30",1724353676
121,90419421,6.500,1.111,"3-6,2-2,30-40",1724353795
109,90419668,6.500,1.111,"3-6,2-2,40-A",1724353966
107,90419746,5.500,1.142,"3-6,2-2,40-40",1724354018
106,90419789,4.500,1.200,"3-6,2-2,A-40",1724354040
100,90420001,4.500,1.200,"3-6,3-2,0-0",1724354208
99,90420009,5.000,1.166,"3-6,3-2,0-15",1724354211
400,356635133,2.375,1.533,"3-6,3-2,0-30",1724354259
98,90420096,5.500,1.142,"3-6,3-2,0-40",1724354276
96,90420243,5.500,1.142,"3-6,3-3,0-0",1724354389
95,90420248,6.500,1.111,"3-6,3-3,0-15",1724354392
94,90420313,9.000,1.071,"3-6,3-3,0-30",1724354439
90,90420406,8.000,1.083,"3-6,3-3,15-30",1724354512
88,90420464,11.000,1.050,"3-6,3-3,15-40",1724354555
87,90420469,8.000,1.083,"3-6,3-3,30-40",1724354559
84,90420581,9.000,1.071,"3-6,3-3,40-A",1724354638
81,90420674,6.500,1.111,"3-6,3-3,40-40",1724354709
