,id,home_od,away_od,ss,add_time
333,90288551,1.727,2.100,"0-0,0-0",1724263031
330,90289611,1.666,2.200,"0-0,15-0",1724264004
327,90289752,1.727,2.100,"0-0,30-15",1724264119
326,90289756,1.800,2.000,"0-0,30-30",1724264123
323,90289872,1.909,1.909,"0-0,30-40",1724264203
321,90289950,1.727,2.100,"0-0,A-40",1724264267
312,90290151,1.909,1.909,"0-0,40-40",1724264403
309,90290226,2.000,1.800,"0-0,40-A",1724264460
308,90290229,2.300,1.615,"0-1,0-0",1724264461
307,90290320,2.200,1.666,"0-1,15-15",1724264544
306,90290344,2.000,1.800,"0-1,30-15",1724264564
304,90290418,2.100,1.727,"0-1,30-30",1724264628
301,90290560,2.300,1.615,"0-1,30-40",1724264723
297,90290677,2.200,1.666,"0-1,40-A",1724264833
294,90290783,2.100,1.727,"0-1,40-40",1724264931
291,90290947,1.909,1.909,"0-1,A-40",1724265082
290,90290970,1.727,2.100,"1-1,0-0",1724265104
289,90291011,1.666,2.200,"1-1,15-0",1724265141
286,90291113,1.727,2.100,"1-1,15-15",1724265212
285,90291115,1.666,2.200,"1-1,30-15",1724265214
279,90291245,1.800,2.000,"1-1,30-30",1724265311
278,90291253,1.666,2.200,"1-1,40-30",1724265318
275,90291399,1.615,2.300,"2-1,0-0",1724265431
274,90291427,1.533,2.500,"2-1,15-0",1724265461
273,90291442,1.444,2.750,"2-1,30-0",1724265476
271,90291472,1.500,2.625,"2-1,30-15",1724265513
270,90291489,1.571,2.375,"2-1,30-30",1724265526
269,90291514,1.666,2.200,"2-1,30-40",1724265558
266,90291637,1.571,2.375,"2-1,40-40",1724265664
264,90291672,1.666,2.200,"2-1,40-A",1724265692
262,90291679,1.666,2.200,"2-2,15-0",1724265700
261,90291705,1.727,2.100,"2-2,0-0",1724265721
260,90291719,1.615,2.300,"2-2,30-0",1724265739
259,90291772,1.571,2.375,"2-2,40-0",1724265787
257,90291958,1.500,2.625,"3-2,15-0",1724265931
256,90291970,1.533,2.500,"3-2,0-0",1724265939
255,90292022,1.615,2.300,"3-2,15-30",1724265993
254,90292028,1.533,2.500,"3-2,15-15",1724265998
253,90292036,1.666,2.200,"3-2,15-40",1724266004
464,356511399,1.750,2.000,"3-3,0-0",1724266027
252,90292102,1.615,2.300,"3-3,15-0",1724266067
250,90292139,1.533,2.500,"3-3,40-0",1724266118
249,90292196,1.571,2.375,"3-3,30-0",1724266171
248,90292213,1.533,2.500,"4-3,0-0",1724266183
246,90292384,1.500,2.625,"4-3,15-15",1724266374
245,90292388,1.444,2.750,"4-3,15-0",1724266377
244,90292394,1.571,2.375,"4-3,15-30",1724266385
241,90292475,1.500,2.625,"4-3,30-30",1724266478
240,90292490,1.400,3.000,"4-3,40-30",1724266489
239,90292533,1.250,4.000,"5-3,0-0",1724266523
234,90292665,1.200,4.500,"5-3,30-0",1724266624
233,90292675,1.250,4.000,"5-3,15-0",1724266630
232,90292701,1.200,4.500,"5-3,40-0",1724266651
231,90292776,1.166,5.000,"6-3,0-0,0-0",1724266717
230,90292949,1.142,5.500,"6-3,0-0,15-0",1724266834
227,90293051,1.200,4.500,"6-3,0-0,15-30",1724266923
226,90293061,1.166,5.000,"6-3,0-0,30-30",1724266934
223,90293179,1.125,6.000,"6-3,0-0,40-30",1724267033
222,90293187,1.166,5.000,"6-3,0-0,40-40",1724267044
219,90293266,1.200,4.500,"6-3,0-0,40-A",1724267121
218,90293283,1.222,4.333,"6-3,0-1,0-0",1724267139
214,90293422,1.222,4.333,"6-3,0-1,15-15",1724267242
212,90293452,1.200,4.500,"6-3,0-1,30-15",1724267259
211,90293457,1.166,5.000,"6-3,0-1,40-15",1724267264
210,90293486,1.200,4.500,"6-3,0-1,40-30",1724267286
209,90293498,1.166,5.000,"6-3,1-1,0-0",1724267296
206,90293616,1.142,5.500,"6-3,1-1,15-0",1724267394
205,90293620,1.166,5.000,"6-3,1-1,15-15",1724267397
204,90293710,1.125,6.000,"6-3,1-1,30-15",1724267475
203,90293758,1.166,5.000,"6-3,1-1,30-30",1724267511
202,90293816,1.125,6.000,"6-3,1-1,40-30",1724267564
200,90293907,1.200,4.500,"6-3,1-1,40-A",1724267623
197,90293960,1.166,5.000,"6-3,1-1,40-40",1724267652
194,90294116,1.222,4.333,"6-3,1-2,0-0",1724267780
193,90294122,1.200,4.500,"6-3,1-2,15-0",1724267784
192,90294130,1.166,5.000,"6-3,1-2,30-0",1724267793
383,356513397,1.533,2.375,"6-3,1-2,40-15",1724267912
382,356513410,1.500,2.500,"6-3,2-2,0-0",1724267923
191,90294342,1.200,4.500,"6-3,2-2,0-30",1724267962
188,90294448,1.222,4.333,"6-3,2-2,0-40",1724268056
187,90294461,1.250,4.000,"6-3,2-3,0-0",1724268074
184,90294618,1.222,4.333,"6-3,2-3,15-0",1724268203
183,90294625,1.250,4.000,"6-3,2-3,15-15",1724268211
182,90294648,1.222,4.333,"6-3,2-3,30-15",1724268230
181,90294675,1.250,4.000,"6-3,2-3,30-30",1724268256
178,90294762,1.363,3.200,"6-3,2-3,30-40",1724268324
175,90294783,1.533,2.500,"6-3,2-4,0-0",1724268342
171,90294841,1.615,2.300,"6-3,2-4,0-30",1724268395
169,90294850,1.571,2.375,"6-3,2-4,0-15",1724268403
168,90294855,1.666,2.200,"6-3,2-4,0-40",1724268405
165,90295000,1.615,2.300,"6-3,2-4,15-40",1724268504
164,90295014,1.666,2.200,"6-3,2-5,0-0",1724268510
163,90295129,1.571,2.375,"6-3,2-5,30-0",1724268619
162,90295138,1.533,2.500,"6-3,2-5,40-0",1724268634
158,90295228,1.571,2.375,"6-3,3-5,0-0",1724268712
157,90295244,1.615,2.300,"6-3,3-5,0-15",1724268725
152,90295345,1.727,2.100,"6-3,3-5,0-30",1724268785
151,90295357,1.800,2.000,"6-3,3-5,0-40",1724268792
147,90295611,1.727,2.100,"6-3,3-6,0-0,15-0",1724269006
146,90295617,1.909,1.909,"6-3,3-6,0-0,15-15",1724269014
145,90295627,2.200,1.666,"6-3,3-6,0-0,15-30",1724269029
140,90295732,1.909,1.909,"6-3,3-6,0-0,30-30",1724269133
137,90295760,2.375,1.571,"6-3,3-6,0-0,30-40",1724269155
134,90295877,3.500,1.300,"6-3,3-6,0-1,0-0",1724269255
130,90295907,3.750,1.285,"6-3,3-6,0-1,0-15",1724269280
129,90295925,4.333,1.222,"6-3,3-6,0-1,0-30",1724269295
128,90295951,4.500,1.200,"6-3,3-6,0-1,0-40",1724269322
127,90296033,4.333,1.222,"6-3,3-6,0-2,15-0",1724269397
122,90296107,4.500,1.200,"6-3,3-6,0-2,15-15",1724269466
118,90296161,4.333,1.222,"6-3,3-6,0-2,30-15",1724269513
117,90296180,4.000,1.250,"6-3,3-6,0-2,40-15",1724269526
