,id,home_od,away_od,ss,add_time
153,333445556,1.166,5.000,"0-0,0-0",1692456745
152,333445809,1.142,5.500,"0-0,30-30",1692457933
68,66761607,1.071,9.000,"0-0,30-15",1692457967
66,66761628,1.083,8.000,"0-0,30-40",1692458026
64,66761640,1.111,6.500,"0-1,0-0",1692458062
63,66761642,1.100,7.000,"0-1,15-0",1692458072
62,66761668,1.111,6.500,"0-1,15-15",1692458143
61,66761686,1.142,5.500,"0-1,15-30",1692458192
60,66761713,1.125,6.000,"0-1,40-40",1692458262
58,66761757,1.125,6.000,"1-1,0-30",1692458428
57,66761762,1.142,5.500,"1-1,0-40",1692458441
56,66761772,1.125,6.000,"1-1,15-40",1692458488
55,66761781,1.111,6.500,"1-1,30-40",1692458504
54,66761801,1.125,6.000,"1-2,0-0",1692458555
53,66761840,1.100,7.000,"1-2,30-0",1692458715
52,66761860,1.111,6.500,"1-2,40-15",1692458786
51,66761894,1.100,7.000,"2-2,15-15",1692458898
50,66761899,1.083,8.000,"2-2,30-15",1692458930
49,66761901,1.100,7.000,"2-2,30-30",1692458941
47,66761917,1.111,6.500,"2-2,30-40",1692458992
46,66761936,1.125,6.000,"2-3,0-0",1692459093
128,333446157,1.300,3.400,"2-3,40-30",1692459221
45,66761980,1.111,6.500,"3-3,0-0",1692459262
44,66761997,1.071,9.000,"3-3,30-0",1692459349
43,66762017,1.062,10.000,"3-3,40-15",1692459395
42,66762046,1.050,11.000,"4-3,0-0",1692459493
41,66762065,1.040,13.000,"4-3,30-0",1692459637
40,66762069,1.030,15.000,"4-3,40-0",1692459655
39,66762090,1.025,17.000,"5-3,15-0",1692459741
38,66762095,1.030,15.000,"5-3,0-0",1692459760
118,333446300,1.020,19.000,"5-3,15-30",1692459844
37,66762139,1.040,13.000,"5-4,0-0",1692459936
35,66762175,1.025,17.000,"5-4,30-0",1692460071
34,66762182,1.030,15.000,"5-4,15-0",1692460092
33,66762194,1.020,19.000,"6-4,0-0,0-0",1692460138
111,333446367,-,-,"5-4,40-0",1692460156
32,66762225,1.015,21.000,"6-4,0-0,15-0",1692460307
31,66762243,1.012,23.000,"6-4,0-0,30-15",1692460370
30,66762255,1.020,19.000,"6-4,0-0,30-30",1692460410
29,66762259,1.006,29.000,"6-4,1-0,0-0",1692460433
28,66762286,1.010,26.000,"6-4,1-0,0-15",1692460511
27,66762298,1.006,29.000,"6-4,1-0,15-15",1692460546
26,66762323,1.010,26.000,"6-4,1-0,30-30",1692460637
25,66762326,1.006,29.000,"6-4,1-0,40-30",1692460648
24,66762345,1.015,21.000,"6-4,1-0,40-A",1692460711
23,66762374,1.030,15.000,"6-4,1-1,0-15",1692460814
22,66762393,1.040,13.000,"6-4,1-1,0-30",1692460876
97,333446542,1.285,3.500,"6-4,1-1,0-40",1692460890
21,66762421,1.050,11.000,"6-4,1-2,0-0",1692460953
18,66762445,1.040,13.000,"6-4,1-2,15-0",1692461069
17,66762455,1.050,11.000,"6-4,1-2,15-15",1692461097
16,66762479,1.040,13.000,"6-4,1-2,40-30",1692461184
91,333446603,1.222,4.000,"6-4,1-2,40-15",1692461199
15,66762516,1.025,17.000,"6-4,2-2,15-0",1692461281
11,66762638,1.040,13.000,"6-4,2-2,40-A",1692461564
10,66762644,1.030,15.000,"6-4,2-2,40-40",1692461584
9,66762668,1.020,19.000,"6-4,2-2,A-40",1692461655
8,66762685,1.006,29.000,"6-4,3-2,0-0",1692461710
80,333446798,1.040,13.000,"6-4,3-2,15-0",1692461830
7,66762755,1.004,41.000,"6-4,3-2,40-0",1692461895
6,66762790,1.002,51.000,"6-4,4-2,15-0",1692461965
5,66762831,1.001,101.000,"6-4,4-2,40-15",1692462078
4,66762845,1.001,67.000,"6-4,4-2,40-30",1692462115
1,66762897,1.001,101.000,"6-4,5-2,0-0",1692462237
0,66762909,-,-,"6-4,5-2,15-0",1692462275
70,333446955,1.001,101.000,"6-4,5-2,30-0",1692462308
69,333446957,-,-,"6-4,5-2,40-0",1692462309
