,id,home_od,away_od,ss,add_time
176,66801840,1.444,2.625,"0-0,15-0",1692551380
174,66801859,1.500,2.500,"0-0,0-0",1692551409
173,66801860,1.363,3.000,"0-0,30-0",1692551412
168,66801946,1.400,2.750,"0-0,40-15",1692551580
165,66801965,1.363,3.000,"1-0,0-0",1692551621
164,66801980,1.333,3.250,"1-0,30-0",1692551647
371,333486202,1.166,5.000,"1-0,40-0",1692551707
160,66802029,1.333,3.250,"1-0,40-15",1692551745
157,66802044,1.400,2.750,"1-0,40-30",1692551771
156,66802083,1.333,3.250,"2-0,0-0",1692551836
153,66802111,1.300,3.400,"2-0,0-15",1692551895
151,66802128,1.285,3.500,"2-0,15-15",1692551928
150,66802140,1.250,3.750,"2-0,30-15",1692551952
147,66802173,1.285,3.500,"2-0,30-30",1692552003
353,333486375,1.166,5.000,"2-0,40-40",1692552027
144,66802209,1.333,3.250,"2-0,30-40",1692552058
141,66802242,1.285,3.500,"2-0,A-40",1692552103
140,66802246,1.222,4.000,"3-0,0-0",1692552106
139,66802329,1.200,4.333,"3-0,15-0",1692552257
138,66802331,1.222,4.000,"3-0,15-15",1692552259
136,66802350,1.222,4.000,"3-0,30-15",1692552300
135,66802367,1.200,4.333,"3-0,40-15",1692552336
133,66802378,1.142,5.500,"4-0,0-15",1692552349
131,66802391,1.166,5.000,"4-0,0-0",1692552367
130,66802433,1.142,5.500,"4-0,15-15",1692552418
338,333486561,1.012,23.000,"4-0,30-15",1692552424
129,66802486,1.181,4.500,"4-0,30-40",1692552496
127,66802523,1.181,4.500,"4-0,40-A",1692552561
126,66802524,1.166,5.000,"4-0,40-40",1692552565
125,66802629,1.181,4.500,"4-1,0-0",1692552826
124,66802649,1.166,5.000,"4-1,15-0",1692552883
123,66802670,1.142,5.500,"4-1,40-0",1692552936
122,66802678,1.166,5.000,"4-1,30-0",1692552954
121,66802684,1.142,5.500,"5-1,0-0",1692552964
118,66802817,1.166,5.000,"5-2,0-0",1692553256
117,66802829,1.142,5.500,"5-2,15-0",1692553288
315,333486879,1.001,67.000,"5-2,30-0",1692553357
314,333486886,1.005,34.000,"5-2,30-15",1692553371
113,66802895,1.142,5.500,"5-2,40-15",1692553429
112,66802905,1.125,6.000,"6-2,0-0,0-0",1692553449
107,66803002,1.142,5.500,"6-2,0-0,0-15",1692553632
106,66803004,1.125,6.000,"6-2,0-0,15-15",1692553634
105,66803008,1.100,7.000,"6-2,0-0,30-15",1692553643
104,66803039,1.071,9.000,"6-2,0-0,40-15",1692553693
103,66803058,1.050,11.000,"6-2,1-0,0-0",1692553730
102,66803097,1.040,13.000,"6-2,1-0,15-0",1692553810
101,66803101,1.062,10.000,"6-2,1-0,15-15",1692553827
100,66803115,1.050,11.000,"6-2,1-0,30-15",1692553858
99,66803151,1.040,13.000,"6-2,1-0,40-15",1692553922
98,66803200,1.030,15.000,"6-2,2-0,15-15",1692553999
292,333487181,1.071,9.000,"6-2,2-0,15-0",1692554020
