,id,home_od,away_od,ss,add_time
206,67199695,1.727,2.100,"0-0,40-A",1692931445
202,67199720,1.615,2.300,"0-0,40-40",1692931469
201,67199725,1.800,2.000,"0-1,0-0",1692931472
200,67199792,1.727,2.100,"0-1,15-0",1692931551
199,67199795,1.666,2.200,"0-1,30-0",1692931557
196,67199837,1.727,2.100,"0-1,30-15",1692931631
193,67199882,1.666,2.200,"0-1,40-15",1692931682
188,67199983,1.727,2.100,"0-1,40-30",1692931780
187,67199988,1.800,2.000,"0-1,40-40",1692931783
186,67200011,1.727,2.100,"0-1,A-40",1692931804
410,333878565,1.800,1.950,"1-1,0-15",1692931868
409,333878580,1.750,2.000,"1-1,0-0",1692931884
185,67200077,1.800,2.000,"1-1,0-30",1692931887
182,67200148,1.727,2.100,"1-1,15-30",1692931974
180,67200184,1.666,2.200,"1-1,30-30",1692932009
179,67200188,1.533,2.500,"1-1,40-30",1692932013
178,67200196,1.666,2.200,"1-1,40-40",1692932023
173,67200276,1.727,2.100,"1-1,40-A",1692932149
172,67200278,1.800,2.000,"1-2,0-0",1692932150
169,67200451,1.909,1.909,"1-2,0-15",1692932312
164,67200536,1.800,2.000,"1-2,15-15",1692932397
161,67200562,1.727,2.100,"1-2,30-15",1692932418
156,67200646,1.666,2.200,"1-2,40-15",1692932496
151,67200694,1.444,2.750,"2-2,15-0",1692932536
150,67200695,1.500,2.625,"2-2,0-0",1692932537
146,67200730,1.615,2.300,"2-2,15-15",1692932564
145,67200739,1.666,2.200,"2-2,15-30",1692932573
144,67200778,1.727,2.100,"2-2,15-40",1692932611
364,333879562,1.950,1.800,"2-3,0-0",1692932798
363,333879572,1.800,1.950,"2-3,15-0",1692932806
141,67201045,1.666,2.200,"2-3,30-0",1692932864
137,67201068,1.727,2.100,"2-3,30-15",1692932910
136,67201114,1.909,1.909,"2-3,30-30",1692932957
133,67201150,1.727,2.100,"2-3,40-30",1692932985
131,67201182,2.000,1.800,"2-3,40-A",1692933018
130,67201196,1.909,1.909,"2-3,40-40",1692933046
128,67201223,1.800,2.000,"2-3,A-40",1692933095
127,67201230,1.666,2.200,"3-3,0-0",1692933112
126,67201264,1.727,2.100,"3-3,0-15",1692933154
125,67201354,1.666,2.200,"3-3,15-15",1692933219
124,67201387,1.571,2.375,"3-3,30-15",1692933241
123,67201428,1.666,2.200,"3-3,30-30",1692933305
122,67201441,1.727,2.100,"3-3,30-40",1692933335
119,67201566,1.800,2.000,"3-4,0-0",1692933487
118,67201574,1.727,2.100,"3-4,15-0",1692933494
117,67201579,1.666,2.200,"3-4,30-0",1692933500
115,67201615,1.800,2.000,"3-4,30-15",1692933549
112,67201682,1.909,1.909,"3-4,30-30",1692933652
105,67201768,2.625,1.500,"3-5,0-0",1692933712
102,67201795,2.200,1.666,"3-4,30-40",1692933724
101,67201796,2.750,1.444,"3-5,0-15",1692933727
99,67201837,2.500,1.533,"3-5,15-15",1692933781
98,67201840,2.750,1.444,"3-5,15-30",1692933789
97,67201859,2.500,1.533,"3-5,30-30",1692933830
87,67201990,2.200,1.666,"3-5,40-30",1692933968
83,67202028,2.375,1.571,"3-5,40-40",1692934001
82,67202032,2.750,1.444,"3-5,40-A",1692934007
79,67202224,3.200,1.363,"3-6,0-0,0-0",1692934211
77,67202262,3.200,1.363,"3-6,0-0,15-15",1692934240
76,67202270,3.000,1.400,"3-6,0-0,15-0",1692934250
75,67202296,3.500,1.300,"3-6,0-0,15-30",1692934280
74,67202346,4.333,1.222,"3-6,0-0,15-40",1692934323
68,67202444,4.000,1.250,"3-6,0-0,30-40",1692934418
66,67202520,4.333,1.222,"3-6,0-1,15-0",1692934477
64,67202569,5.000,1.166,"3-6,0-1,0-0",1692934518
63,67202571,3.750,1.285,"3-6,0-1,30-0",1692934522
62,67202598,4.333,1.222,"3-6,0-1,30-15",1692934558
59,67202641,4.500,1.200,"3-6,0-1,30-30",1692934643
58,67202653,5.500,1.142,"3-6,0-1,30-40",1692934654
52,67202762,4.500,1.200,"3-6,0-1,40-40",1692934759
50,67202774,5.500,1.142,"3-6,0-1,40-A",1692934773
49,67202775,6.000,1.125,"3-6,0-2,0-0",1692934774
42,67202850,6.000,1.125,"3-6,0-2,15-15",1692934877
