,id,home_od,away_od,ss,add_time
168,66761391,1.800,1.950,"0-0,0-0",1692457118
167,66761579,1.909,1.909,"0-0,15-30",1692457891
166,66761604,1.950,1.800,"0-0,15-40",1692457954
165,66761613,1.909,1.909,"0-0,30-40",1692457979
163,66761667,1.909,1.909,"0-1,30-15",1692458137
162,66761677,2.000,1.750,"0-1,30-30",1692458176
160,66761698,2.050,1.700,"0-1,40-40",1692458210
159,66761712,2.250,1.571,"0-1,40-A",1692458250
158,66761719,2.000,1.750,"0-1,A-40",1692458294
157,66761736,-,-,"1-1,0-0",1692458361
156,66761746,1.800,1.950,"1-1,15-0",1692458404
155,66761764,1.909,1.909,"1-1,15-15",1692458445
154,66761771,1.950,1.800,"1-1,15-30",1692458486
151,66761804,2.050,1.700,"1-1,15-40",1692458561
150,66761827,2.250,1.571,"1-2,0-15",1692458686
149,66761839,2.500,1.500,"1-2,0-30",1692458703
148,66761842,2.750,1.400,"1-2,0-40",1692458728
147,66761866,3.000,1.363,"1-3,0-0",1692458794
146,66761888,3.250,1.333,"1-3,0-15",1692458867
145,66761892,3.400,1.300,"1-3,0-30",1692458876
144,66761896,3.500,1.285,"1-3,0-40",1692458923
143,66761911,3.250,1.333,"1-3,30-40",1692458986
142,66761929,3.400,1.300,"1-4,0-0",1692459072
141,66761938,3.500,1.285,"1-4,0-15",1692459095
140,66761945,3.750,1.250,"1-4,0-30",1692459121
138,66761960,4.000,1.222,"1-5,15-0",1692459194
137,66761963,4.333,1.200,"1-5,0-0",1692459201
136,66761973,3.750,1.250,"1-5,30-0",1692459225
135,66761989,4.000,1.222,"1-5,30-30",1692459310
132,66762016,3.750,1.250,"1-5,40-40",1692459394
131,66762019,4.000,1.222,"1-5,40-A",1692459402
130,66762025,4.333,1.200,"1-6,0-0,0-0",1692459425
129,66762068,4.000,1.222,"1-6,0-0,30-15",1692459649
128,66762078,4.500,1.181,"1-6,0-0,30-30",1692459698
127,66762083,4.000,1.222,"1-6,0-0,40-30",1692459715
126,66762088,3.750,1.250,"1-6,1-0,0-0",1692459738
123,66762147,3.750,1.250,"1-6,1-0,15-30",1692459968
122,66762148,3.000,1.363,"1-6,1-0,40-30",1692459977
121,66762165,3.500,1.285,"1-6,1-0,30-30",1692460018
120,66762167,2.500,1.500,"1-6,2-0,0-0",1692460028
119,66762184,2.375,1.533,"1-6,2-0,15-0",1692460094
118,66762192,2.625,1.444,"1-6,2-0,15-15",1692460120
116,66762206,2.500,1.500,"1-6,2-0,40-30",1692460181
115,66762215,2.250,1.571,"1-6,3-0,0-0",1692460235
113,66762223,2.050,1.700,"1-6,3-0,30-0",1692460305
112,66762226,2.100,1.666,"1-6,3-0,15-0",1692460308
111,66762249,1.950,1.800,"1-6,3-0,40-0",1692460390
110,66762254,2.000,1.750,"1-6,3-0,40-15",1692460410
109,66762262,2.050,1.700,"1-6,3-0,40-30",1692460437
108,66762274,1.950,1.800,"1-6,4-0,0-0",1692460465
107,66762277,1.800,1.950,"1-6,4-0,30-0",1692460482
106,66762299,1.750,2.000,"1-6,5-0,0-0",1692460548
105,66762338,1.800,1.950,"1-6,5-0,15-40",1692460692
170,333446508,1.015,21.000,"1-6,5-1,0-0",1692460749
104,66762366,1.666,2.100,"1-6,5-1,40-0",1692460790
103,66762427,1.500,2.500,"1-6,6-1,0-0,15-0",1692460984
102,66762437,1.400,2.750,"1-6,6-1,0-0,30-0",1692461028
101,66762448,1.615,2.200,"1-6,6-1,0-0,30-30",1692461073
100,66762470,1.571,2.250,"1-6,6-1,0-0,40-40",1692461160
99,66762481,1.750,2.000,"1-6,6-1,0-0,40-A",1692461191
98,66762486,1.909,1.909,"1-6,6-1,0-1,0-0",1692461208
96,66762546,2.100,1.666,"1-6,6-1,0-1,0-15",1692461350
