,id,home_od,away_od,ss,add_time
363,316523081,1.800,1.950,"0-0,0-0",1661119443
166,49673583,1.800,2.000,"0-0,0-15",1661120108
165,49673593,1.909,1.909,"0-0,0-30",1661120137
164,49673601,1.800,2.000,"0-0,15-30",1661120185
163,49673607,1.727,2.100,"0-0,30-30",1661120212
162,49673614,1.800,2.000,"0-0,30-40",1661120251
160,49673622,1.800,2.000,"0-1,15-0",1661120335
159,49673626,1.909,1.909,"0-1,0-0",1661120349
158,49673629,1.727,2.100,"0-1,30-0",1661120362
157,49673634,1.615,2.300,"1-1,0-0",1661120404
154,49673650,1.727,2.100,"1-1,0-15",1661120509
153,49673651,1.666,2.200,"1-1,15-15",1661120514
152,49673655,1.533,2.500,"1-1,30-15",1661120524
151,49673666,1.615,2.300,"1-1,30-30",1661120586
150,49673670,1.727,2.100,"1-1,30-40",1661120600
149,49673676,1.800,2.000,"1-2,0-0",1661120638
148,49673688,1.909,1.909,"1-2,0-15",1661120752
146,49673698,2.000,1.800,"1-2,15-30",1661120833
145,49673701,1.800,2.000,"1-2,15-15",1661120845
144,49673706,1.909,1.909,"1-2,30-30",1661120858
143,49673710,1.800,2.000,"1-2,40-30",1661120894
142,49673714,1.666,2.200,"2-2,0-0",1661120921
141,49673723,1.800,2.000,"2-2,0-15",1661120983
333,316523180,2.000,1.750,"2-2,0-30",1661121004
140,49673732,1.909,1.909,"2-2,0-40",1661121038
139,49673739,1.800,2.000,"2-2,15-40",1661121087
138,49673745,1.909,1.909,"2-3,0-0",1661121103
137,49673761,1.800,2.000,"2-3,15-0",1661121224
136,49673766,1.909,1.909,"2-3,15-15",1661121277
135,49673768,2.200,1.666,"2-3,15-30",1661121317
134,49673770,2.000,1.800,"2-3,30-30",1661121354
133,49673772,1.800,2.000,"2-3,40-30",1661121371
132,49673779,1.727,2.100,"3-3,0-0",1661121434
130,49673787,1.800,2.000,"3-3,0-15",1661121499
129,49673791,1.909,1.909,"3-3,0-30",1661121519
128,49673800,1.800,2.000,"3-3,15-30",1661121587
127,49673804,1.909,1.909,"3-3,15-40",1661121609
126,49673809,1.800,2.000,"3-3,30-40",1661121636
125,49673814,1.666,2.200,"3-3,40-40",1661121678
124,49673817,1.500,2.625,"3-3,A-40",1661121731
123,49673826,1.333,3.400,"4-3,0-0",1661121796
122,49673834,1.400,3.000,"4-3,0-15",1661121901
121,49673836,1.533,2.500,"4-3,0-30",1661121927
120,49673841,1.666,2.200,"4-3,0-40",1661121981
119,49673847,1.615,2.300,"4-3,15-40",1661122012
118,49673854,1.800,2.000,"4-4,0-0",1661122055
117,49673860,1.909,1.909,"4-4,0-15",1661122095
116,49673868,2.000,1.800,"4-4,0-30",1661122159
115,49673870,1.909,1.909,"4-4,15-30",1661122187
114,49673874,2.000,1.800,"4-4,15-40",1661122206
112,49673893,2.000,1.800,"4-5,0-0",1661122332
111,49673900,2.300,1.615,"4-5,0-15",1661122382
110,49673908,2.100,1.727,"4-5,15-15",1661122417
109,49673914,1.909,1.909,"4-5,30-15",1661122465
108,49673918,1.800,2.000,"4-5,40-15",1661122501
107,49673922,1.909,1.909,"4-5,40-30",1661122533
106,49673927,1.800,2.000,"5-5,0-0",1661122563
105,49673933,1.666,2.200,"5-5,15-0",1661122609
104,49673939,1.800,2.000,"5-5,15-15",1661122635
103,49673945,1.909,1.909,"5-5,15-30",1661122672
102,49673951,1.727,2.100,"5-5,30-30",1661122723
101,49673955,1.909,1.909,"5-5,30-40",1661122769
100,49673961,2.000,1.800,"5-6,0-0",1661122796
99,49673971,1.909,1.909,"5-6,15-0",1661122934
98,49673973,2.100,1.727,"5-6,15-15",1661122968
95,49673981,1.909,1.909,"5-6,30-15",1661123083
94,49673982,1.800,2.000,"5-6,40-15",1661123085
93,49673983,1.909,1.909,"5-6,40-30",1661123089
92,49673993,1.800,2.000,"6-6,0-0",1661123143
91,49673997,2.000,1.800,"6-6,0-1",1661123182
90,49673999,2.375,1.571,"6-6,0-2",1661123231
88,49674016,-,-,"6-6,1-2",1661123336
86,49674061,-,-,"6-6,1-5",1661123574
85,49674078,4.000,1.250,"6-7,0-0,0-0",1661123687
84,49674095,3.750,1.285,"6-7,0-0,15-0",1661123797
83,49674098,3.500,1.300,"6-7,0-0,30-0",1661123803
82,49674103,3.750,1.285,"6-7,0-0,30-15",1661123827
81,49674109,4.333,1.222,"6-7,0-0,30-30",1661123859
79,49674120,4.000,1.250,"6-7,0-0,40-30",1661123934
74,49674351,4.333,1.222,"6-7,0-0,40-40",1661125348
73,49674923,3.500,1.300,"6-7,1-0,0-0",1661129713
72,49674930,4.000,1.250,"6-7,1-0,0-15",1661129757
247,316524443,2.050,1.700,"6-7,1-0,0-30",1661129801
71,49674951,3.750,1.285,"6-7,1-0,15-30",1661129900
70,49674954,4.000,1.250,"6-7,1-0,15-40",1661129916
69,49674957,4.333,1.222,"6-7,1-1,0-0",1661129949
68,49674959,4.000,1.250,"6-7,1-1,15-0",1661130016
67,49674963,3.750,1.285,"6-7,1-1,30-0",1661130059
66,49674965,3.500,1.300,"6-7,1-1,40-0",1661130087
65,49674967,3.750,1.285,"6-7,1-1,40-15",1661130100
64,49674969,3.500,1.300,"6-7,2-1,0-0",1661130132
63,49674982,3.750,1.285,"6-7,2-1,0-15",1661130254
62,49674983,3.400,1.333,"6-7,2-1,15-15",1661130283
61,49674990,3.000,1.400,"6-7,2-1,30-15",1661130322
60,49674996,2.625,1.500,"6-7,2-1,40-15",1661130370
59,49675005,2.750,1.444,"6-7,2-1,40-30",1661130397
55,49675050,3.500,1.300,"6-7,2-1,40-A",1661130621
54,49675062,3.200,1.363,"6-7,2-1,40-40",1661130662
52,49675079,2.625,1.500,"6-7,2-1,A-40",1661130722
51,49675087,2.200,1.666,"6-7,3-1,0-0",1661130746
50,49675101,2.375,1.571,"6-7,3-1,0-15",1661130807
49,49675111,2.750,1.444,"6-7,3-1,0-30",1661130849
48,49675121,2.500,1.533,"6-7,3-1,15-30",1661130890
47,49675128,2.750,1.444,"6-7,3-1,15-40",1661130921
45,49675149,2.750,1.444,"6-7,3-1,30-40",1661130983
44,49675150,3.400,1.333,"6-7,3-2,0-0",1661130989
43,49675183,3.500,1.300,"6-7,3-2,0-15",1661131121
42,49675191,3.750,1.285,"6-7,3-2,0-30",1661131158
41,49675201,3.500,1.300,"6-7,3-2,15-30",1661131200
40,49675208,3.750,1.285,"6-7,3-2,15-40",1661131230
39,49675219,4.000,1.250,"6-7,3-3,0-0",1661131273
38,49675231,3.500,1.300,"6-7,3-3,15-0",1661131346
37,49675235,3.400,1.333,"6-7,3-3,30-0",1661131368
36,49675241,3.200,1.363,"6-7,3-3,40-0",1661131387
35,49675250,3.400,1.333,"6-7,3-3,40-15",1661131425
33,49675262,3.750,1.285,"6-7,3-3,40-30",1661131469
31,49675298,3.200,1.363,"6-7,4-3,0-0",1661131629
30,49675301,3.500,1.300,"6-7,4-3,0-15",1661131647
29,49675306,4.000,1.250,"6-7,4-3,0-30",1661131675
197,316524786,2.000,1.750,"6-7,4-3,0-40",1661131742
196,316524788,2.050,1.700,"6-7,4-4,0-0",1661131748
28,49675330,3.750,1.285,"6-7,4-4,15-0",1661131776
27,49675337,3.500,1.300,"6-7,4-4,30-0",1661131809
26,49675345,3.400,1.333,"6-7,4-4,40-0",1661131833
25,49675350,3.500,1.300,"6-7,4-4,40-15",1661131866
24,49675356,3.400,1.333,"6-7,5-4,0-0",1661131886
23,49675385,3.000,1.400,"6-7,5-4,15-0",1661132025
21,49675401,3.200,1.363,"6-7,5-4,15-15",1661132080
20,49675414,2.750,1.444,"6-7,5-4,30-15",1661132121
19,49675423,3.200,1.363,"6-7,5-4,30-30",1661132163
18,49675427,3.750,1.285,"6-7,5-4,30-40",1661132194
16,49675439,4.333,1.222,"6-7,5-5,0-0",1661132265
15,49675444,4.500,1.200,"6-7,5-5,0-15",1661132286
14,49675449,6.000,1.125,"6-7,5-5,0-30",1661132314
12,49675455,11.000,1.050,"6-7,5-5,0-40",1661132371
11,49675459,8.000,1.083,"6-7,5-5,15-40",1661132411
10,49675470,15.000,1.030,"6-7,5-6,0-0",1661132465
9,49675493,10.000,1.062,"6-7,5-6,15-0",1661132614
8,49675503,13.000,1.040,"6-7,5-6,15-15",1661132658
6,49675512,19.000,1.020,"6-7,5-6,15-30",1661132724
2,49675530,-,-,"6-7,5-6,15-40",1661132786
1,49675531,23.000,1.012,"6-7,5-6,30-40",1661132790
0,49675551,-,-,"6-7,5-7,0-0",1661132832
