,id,home_od,away_od,ss,add_time
296,90493899,1.727,2.100,"0-0,0-15",1724443798
295,90493901,1.666,2.200,"0-0,0-0",1724443799
294,90493910,1.615,2.300,"0-0,15-15",1724443827
285,90493992,1.727,2.100,"0-0,15-40",1724443941
284,90493997,1.666,2.200,"0-0,15-30",1724443947
283,90494001,1.800,2.000,"0-1,0-0",1724443951
282,90494031,1.727,2.100,"0-1,15-0",1724444008
281,90494035,1.800,2.000,"0-1,15-15",1724444020
278,90494096,1.909,1.909,"0-1,15-30",1724444143
275,90494111,2.100,1.727,"0-1,15-40",1724444169
273,90494153,2.000,1.800,"0-1,30-40",1724444225
270,90494197,2.300,1.615,"0-2,0-0",1724444291
268,90494205,2.375,1.571,"0-2,0-15",1724444305
263,90494231,2.200,1.666,"0-2,15-15",1724444382
257,90494278,2.300,1.615,"0-2,15-30",1724444453
256,90494279,2.375,1.571,"0-2,15-40",1724444454
249,90494324,2.625,1.500,"0-3,0-0",1724444531
582,356703261,4.500,1.181,"0-3,15-0",1724444573
242,90494392,2.750,1.444,"0-3,15-15",1724444675
241,90494404,2.625,1.500,"0-3,30-15",1724444690
238,90494437,2.750,1.444,"0-3,30-30",1724444747
237,90494438,3.000,1.400,"0-3,30-40",1724444750
236,90494440,2.750,1.444,"0-3,40-40",1724444758
235,90494446,2.625,1.500,"0-3,A-40",1724444782
234,90494466,2.500,1.533,"1-3,0-0",1724444848
231,90494486,2.375,1.571,"1-3,15-0",1724444903
229,90494503,2.625,1.500,"1-3,15-30",1724444939
228,90494507,2.500,1.533,"1-3,15-15",1724444945
227,90494520,2.750,1.444,"1-3,15-40",1724444983
224,90494545,2.625,1.500,"1-3,30-40",1724445058
221,90494600,2.750,1.444,"1-4,0-0",1724445198
218,90494616,3.000,1.400,"1-4,0-15",1724445236
217,90494619,2.750,1.444,"1-4,15-15",1724445237
544,356703506,6.000,1.125,"1-4,30-15",1724445270
540,356703533,7.000,1.100,"1-4,30-30",1724445343
210,90494702,2.625,1.500,"2-4,0-0",1724445426
209,90494706,2.750,1.444,"1-4,40-30",1724445431
530,356703589,6.500,1.111,"2-4,0-15",1724445434
205,90494750,3.000,1.400,"2-4,0-30",1724445500
204,90494755,2.750,1.444,"2-4,15-30",1724445511
203,90494761,3.000,1.400,"2-4,15-40",1724445521
521,356703654,10.000,1.062,"2-5,0-0",1724445580
520,356703714,9.000,1.071,"2-5,15-0",1724445705
202,90494878,2.750,1.444,"2-5,30-0",1724445733
200,90494915,2.750,1.444,"3-5,0-0",1724445783
197,90494949,3.000,1.400,"3-5,0-15",1724445854
190,90494978,3.200,1.363,"3-5,0-30",1724445900
187,90495007,3.000,1.400,"3-5,15-30",1724445930
184,90495023,3.200,1.363,"3-5,15-40",1724445983
179,90495046,3.000,1.400,"3-5,30-40",1724446025
177,90495144,3.400,1.333,"3-6,0-0,0-0",1724446159
170,90495202,3.750,1.285,"3-6,0-0,0-15",1724446257
165,90495242,4.333,1.222,"3-6,0-0,0-30",1724446312
158,90495312,4.000,1.250,"3-6,0-0,15-30",1724446375
157,90495315,4.500,1.200,"3-6,0-0,15-40",1724446376
155,90495340,4.333,1.222,"3-6,0-0,30-40",1724446415
153,90495372,6.000,1.125,"3-6,0-1,0-15",1724446510
150,90495394,5.500,1.142,"3-6,0-1,0-0",1724446548
143,90495438,7.000,1.100,"3-6,0-1,0-30",1724446598
140,90495462,6.000,1.125,"3-6,0-1,15-30",1724446630
135,90495475,7.000,1.100,"3-6,0-1,15-40",1724446653
132,90495494,6.000,1.125,"3-6,0-1,30-40",1724446701
125,90495528,7.000,1.100,"3-6,0-2,0-0",1724446756
124,90495531,8.000,1.083,"3-6,0-2,0-15",1724446758
121,90495577,7.000,1.100,"3-6,0-2,15-15",1724446842
118,90495588,6.500,1.111,"3-6,0-2,30-15",1724446860
117,90495590,7.000,1.100,"3-6,0-2,30-30",1724446861
114,90495613,6.500,1.111,"3-6,0-2,40-30",1724446902
111,90495665,6.000,1.125,"3-6,1-2,0-0",1724447051
102,90495700,7.000,1.100,"3-6,1-2,0-15",1724447091
100,90495711,8.000,1.083,"3-6,1-2,0-30",1724447102
