,id,home_od,away_od,ss,add_time
175,37457357,2.375,1.571,"3-2,30-30",1629771357
173,37457363,2.625,1.500,"3-2,30-40",1629771427
171,37457375,-,-,"3-2,40-40",1629771532
170,37457377,2.625,1.500,"3-2,40-A",1629771556
169,37457379,2.750,1.444,"3-3,0-0",1629771591
168,37457382,3.200,1.363,"3-3,0-15",1629771630
167,37457384,2.750,1.444,"3-3,15-15",1629771654
166,37457386,2.625,1.500,"3-3,30-15",1629771677
165,37457388,2.500,1.533,"3-3,40-15",1629771698
164,37457390,2.375,1.571,"4-3,0-0",1629771717
163,37457398,2.200,1.666,"4-3,15-0",1629771842
162,37457400,2.300,1.615,"4-3,15-15",1629771879
161,37457403,2.500,1.533,"4-3,15-30",1629771911
160,37457405,2.625,1.500,"4-3,15-40",1629771938
158,37457411,2.375,1.571,"4-3,30-40",1629771986
152,37457423,1.909,1.909,"4-3,A-40",1629772069
151,37457424,2.200,1.666,"4-3,40-40",1629772072
150,37457427,2.375,1.571,"4-3,40-A",1629772096
149,37457434,2.500,1.533,"4-4,0-0",1629772128
147,37457443,3.000,1.400,"4-4,0-15",1629772187
146,37457444,3.400,1.333,"4-4,0-30",1629772198
145,37457446,3.000,1.400,"4-4,15-30",1629772222
144,37457447,2.625,1.500,"4-4,30-30",1629772239
142,37457453,3.500,1.300,"4-4,30-40",1629772295
138,37457461,2.750,1.444,"4-4,40-40",1629772385
137,37457462,2.500,1.533,"4-4,A-40",1629772409
135,37457468,2.375,1.571,"5-4,0-0",1629772472
133,37457478,2.500,1.533,"5-4,0-15",1629772597
132,37457480,2.300,1.615,"5-4,15-15",1629772612
131,37457481,2.500,1.533,"5-4,15-30",1629772646
130,37457484,2.625,1.500,"5-4,15-40",1629772679
129,37457486,2.750,1.444,"5-5,0-0",1629772699
128,37457488,3.200,1.363,"5-5,0-15",1629772739
127,37457494,2.750,1.444,"5-5,15-15",1629772781
126,37457497,2.625,1.500,"5-5,30-15",1629772813
125,37457499,2.375,1.571,"5-5,40-15",1629772839
386,303635135,1.750,2.000,"6-5,0-0",1629772884
124,37457509,2.500,1.533,"6-5,0-15",1629772967
123,37457521,2.200,1.666,"6-5,30-30",1629773055
122,37457524,1.909,1.909,"6-5,40-30",1629773079
121,37457527,2.200,1.666,"6-5,40-40",1629773106
120,37457529,2.375,1.571,"6-5,40-A",1629773133
119,37457536,2.625,1.500,"6-6,0-0",1629773184
118,37457541,2.300,1.615,"6-6,1-0",1629773224
117,37457548,2.625,1.500,"6-6,1-1",1629773258
116,37457551,3.000,1.400,"6-6,1-2",1629773279
115,37457555,2.625,1.500,"6-6,2-2",1629773305
114,37457559,3.200,1.363,"6-6,2-3",1629773341
112,37457566,4.000,1.250,"6-6,2-4",1629773398
111,37457571,4.500,1.200,"6-6,2-5",1629773428
110,37457573,4.000,1.250,"6-6,3-5",1629773467
109,37457578,3.500,1.300,"6-6,4-5",1629773494
108,37457580,4.333,1.222,"6-6,4-6",1629773530
107,37457582,5.500,1.142,"6-7,0-0,0-0",1629773570
106,37457590,6.000,1.125,"6-7,0-0,0-15",1629773972
105,37457591,5.500,1.142,"6-7,0-0,15-15",1629774012
104,37457592,4.500,1.200,"6-7,0-0,30-15",1629774035
103,37457594,4.000,1.250,"6-7,0-0,40-15",1629774071
101,37457596,4.333,1.222,"6-7,0-0,40-30",1629774134
100,37457597,5.000,1.166,"6-7,0-0,40-40",1629774145
98,37457599,-,-,"6-7,0-0,40-A",1629774227
97,37457600,6.000,1.125,"6-7,0-1,0-0",1629774247
96,37457601,5.500,1.142,"6-7,0-1,15-0",1629774360
336,303635214,2.500,1.500,"6-7,0-1,30-0",1629774379
95,37457603,5.000,1.166,"6-7,0-1,40-0",1629774397
94,37457604,5.500,1.142,"6-7,0-1,40-15",1629774423
93,37457605,6.000,1.125,"6-7,0-1,40-30",1629774467
91,37457607,5.000,1.166,"6-7,1-1,0-0",1629774517
90,37457608,4.500,1.200,"6-7,1-1,15-0",1629774533
89,37457609,5.000,1.166,"6-7,1-1,15-15",1629774557
88,37457610,5.500,1.142,"6-7,1-1,15-30",1629774580
87,37457611,6.000,1.125,"6-7,1-1,15-40",1629774612
86,37457612,7.000,1.100,"6-7,1-2,0-15",1629774749
85,37457613,6.500,1.111,"6-7,1-2,15-15",1629774774
82,37457616,8.000,1.083,"6-7,1-2,15-30",1629774849
80,37457618,-,-,"6-7,1-2,15-40",1629774863
79,37457619,15.000,1.030,"6-7,1-3,0-0",1629774868
78,37457620,13.000,1.040,"6-7,1-3,15-0",1629774913
77,37457621,10.000,1.062,"6-7,1-3,30-0",1629774953
74,37457625,11.000,1.050,"6-7,1-3,30-15",1629775033
73,37457627,8.000,1.083,"6-7,1-3,40-15",1629775038
67,37457633,6.000,1.125,"6-7,2-3,0-0",1629775119
66,37457634,5.500,1.142,"6-7,2-3,15-0",1629775201
65,37457635,5.000,1.166,"6-7,2-3,30-0",1629775226
303,303635248,2.250,1.571,"6-7,2-3,40-0",1629775250
301,303635250,2.375,1.533,"6-7,3-3,0-15",1629775333
62,37457638,5.500,1.142,"6-7,3-3,0-30",1629775381
61,37457639,5.000,1.166,"6-7,3-3,15-30",1629775382
60,37457640,5.500,1.142,"6-7,3-3,15-40",1629775422
59,37457641,6.000,1.125,"6-7,3-4,0-0",1629775450
58,37457648,5.500,1.142,"6-7,3-4,15-0",1629775611
57,37457649,6.000,1.125,"6-7,3-4,15-15",1629775612
55,37457651,-,-,"6-7,3-4,15-30",1629775669
54,37457652,6.000,1.125,"6-7,3-4,30-30",1629775671
53,37457654,5.000,1.166,"6-7,3-4,40-30",1629775696
286,303635265,2.200,1.615,"6-7,4-4,0-0",1629775717
51,37457656,5.000,1.166,"6-7,4-4,0-15",1629775770
50,37457657,5.500,1.142,"6-7,4-4,0-30",1629775780
49,37457658,5.000,1.166,"6-7,4-4,15-30",1629775815
48,37457659,6.000,1.125,"6-7,4-4,15-40",1629775851
280,303635271,2.750,1.400,"6-7,4-5,0-0",1629775875
47,37457660,5.500,1.142,"6-7,4-5,15-0",1629776017
44,37457663,5.000,1.166,"6-7,4-5,30-0",1629776103
43,37457665,5.500,1.142,"6-7,4-5,30-15",1629776112
42,37457666,5.000,1.166,"6-7,4-5,40-15",1629776127
273,303635279,2.200,1.615,"6-7,5-5,0-0",1629776154
41,37457667,4.333,1.222,"6-7,5-5,15-0",1629776190
40,37457668,4.500,1.200,"6-7,5-5,15-15",1629776223
39,37457669,5.000,1.166,"6-7,5-5,15-30",1629776256
38,37457670,6.000,1.125,"6-7,5-5,15-40",1629776282
37,37457671,5.500,1.142,"6-7,5-5,30-40",1629776302
36,37457672,6.000,1.125,"6-7,5-6,0-0",1629776323
35,37457673,5.500,1.142,"6-7,5-6,15-0",1629776450
34,37457675,5.000,1.166,"6-7,5-6,30-0",1629776476
33,37457677,5.500,1.142,"6-7,5-6,30-15",1629776504
32,37457678,5.000,1.166,"6-7,5-6,40-15",1629776531
31,37457679,5.500,1.142,"6-7,5-6,40-30",1629776562
30,37457680,5.000,1.166,"6-7,6-6,0-0",1629776589
24,37457687,-,-,"6-7,6-6,0-1",1629776673
21,37457690,10.000,1.062,"6-7,6-6,0-2",1629776710
20,37457691,7.000,1.100,"6-7,6-6,1-2",1629776727
18,37457694,4.500,1.200,"6-7,6-6,2-2",1629776785
17,37457695,6.000,1.125,"6-7,6-6,2-3",1629776803
15,37457698,-,-,"6-7,6-6,3-3",1629776888
13,37457700,3.750,1.285,"6-7,6-6,4-3",1629776921
12,37457701,4.500,1.200,"6-7,6-6,4-4",1629776940
10,37457703,-,-,"6-7,6-6,4-5",1629777003
8,37457705,-,-,"6-7,6-6,5-5",1629777031
7,37457706,3.500,1.300,"6-7,6-6,6-5",1629777042
2,37457711,-,-,"6-7,6-6,6-6",1629777145
0,37457713,-,-,"6-7,6-6,6-7",1629777191
