,id,home_od,away_od,ss,add_time
156,37453502,1.666,2.200,"0-0,0-0",1629755769
155,37453794,1.571,2.375,"0-0,15-0",1629756876
154,37453802,1.533,2.500,"0-0,30-0",1629756897
151,37453827,1.615,2.300,"0-0,40-0",1629756948
150,37453837,1.571,2.375,"1-0,0-0",1629756968
148,37453865,1.444,2.750,"1-0,15-0",1629757049
147,37453867,1.533,2.500,"1-0,15-15",1629757059
146,37453872,1.444,2.750,"1-0,30-15",1629757080
145,37453880,1.333,3.400,"1-0,40-15",1629757100
141,37453898,1.363,3.200,"1-0,40-30",1629757164
139,37453906,1.285,3.750,"2-0,0-0",1629757198
138,37453909,1.250,4.000,"2-0,15-0",1629757211
135,37453926,1.222,4.333,"2-0,30-0",1629757262
134,37453927,1.200,4.500,"2-0,40-0",1629757264
322,303631282,1.062,10.000,"3-0,0-0",1629757280
132,37453976,1.200,4.500,"3-0,0-15",1629757424
131,37453980,1.222,4.333,"3-0,0-30",1629757434
130,37453986,1.200,4.500,"3-0,15-30",1629757458
129,37453994,1.222,4.333,"3-0,15-40",1629757479
128,37454008,1.200,4.500,"3-1,15-0",1629757533
316,303631374,1.050,11.000,"3-1,30-0",1629757556
127,37454031,1.222,4.333,"3-1,30-15",1629757585
126,37454039,1.285,3.750,"3-1,30-30",1629757617
124,37454066,1.250,4.000,"3-1,40-30",1629757683
122,37454078,1.400,3.000,"3-1,40-A",1629757727
121,37454095,1.300,3.500,"3-1,40-40",1629757781
120,37454103,1.250,4.000,"3-1,A-40",1629757813
119,37454112,1.222,4.333,"4-1,0-0",1629757836
118,37454144,1.200,4.500,"4-1,15-0",1629757964
117,37454152,1.222,4.333,"4-1,15-15",1629758003
116,37454164,1.200,4.500,"4-1,30-15",1629758022
115,37454169,1.166,5.000,"4-1,40-15",1629758049
114,37454177,1.125,6.000,"5-1,0-0",1629758076
113,37454187,1.142,5.500,"5-1,0-15",1629758134
287,303631591,-,-,"5-1,15-15",1629758206
112,37454211,1.166,5.000,"5-1,15-30",1629758214
110,37454223,1.166,5.000,"5-1,30-30",1629758255
109,37454227,1.142,5.500,"5-1,40-30",1629758268
278,303631627,1.444,2.625,"6-1,0-0,0-0",1629758304
107,37454290,1.142,5.500,"6-1,0-0,0-15",1629758497
106,37454296,1.166,5.000,"6-1,0-0,0-30",1629758509
105,37454306,1.200,4.500,"6-1,0-0,0-40",1629758549
272,303631739,1.700,2.050,"6-1,0-1,0-0",1629758627
104,37454337,1.250,4.000,"6-1,0-1,0-15",1629758641
101,37454370,1.300,3.500,"6-1,0-1,0-30",1629758720
100,37454371,1.285,3.750,"6-1,0-1,15-30",1629758722
98,37454393,1.250,4.000,"6-1,0-1,30-30",1629758811
97,37454399,1.300,3.500,"6-1,0-1,30-40",1629758822
96,37454415,1.250,4.000,"6-1,0-1,40-40",1629758851
95,37454430,1.200,4.500,"6-1,0-1,A-40",1629758877
94,37454448,1.166,5.000,"6-1,1-1,0-0",1629758929
93,37454452,1.142,5.500,"6-1,1-1,15-0",1629758941
92,37454460,1.166,5.000,"6-1,1-1,15-15",1629758961
91,37454468,1.200,4.500,"6-1,1-1,15-30",1629758987
90,37454476,1.166,5.000,"6-1,1-1,30-30",1629759018
86,37454506,-,-,"6-1,1-1,40-30",1629759079
85,37454508,1.166,5.000,"6-1,1-1,40-40",1629759082
84,37454515,1.200,4.500,"6-1,1-1,40-A",1629759108
83,37454522,1.222,4.333,"6-1,1-2,0-0",1629759141
82,37454558,1.250,4.000,"6-1,1-2,0-15",1629759276
79,37454584,1.222,4.333,"6-1,1-2,15-15",1629759325
78,37454585,1.200,4.500,"6-1,1-2,30-15",1629759326
76,37454610,1.200,4.500,"6-1,1-2,40-15",1629759400
75,37454611,1.166,5.000,"6-1,2-2,0-0",1629759401
74,37454629,1.200,4.500,"6-1,2-2,0-15",1629759437
73,37454638,1.166,5.000,"6-1,2-2,15-15",1629759452
72,37454653,1.125,6.000,"6-1,2-2,30-15",1629759476
71,37454666,1.142,5.500,"6-1,2-2,30-30",1629759496
67,37454698,-,-,"6-1,2-2,40-30",1629759577
66,37454699,1.142,5.500,"6-1,2-2,40-40",1629759580
65,37454717,1.166,5.000,"6-1,2-2,40-A",1629759624
64,37454735,1.200,4.500,"6-1,2-3,0-0",1629759670
63,37454780,1.250,4.000,"6-1,2-3,0-15",1629759812
62,37454786,1.222,4.333,"6-1,2-3,15-15",1629759828
61,37454792,1.200,4.500,"6-1,2-3,30-15",1629759846
60,37454806,1.166,5.000,"6-1,2-3,40-15",1629759877
59,37454813,1.200,4.500,"6-1,2-3,40-30",1629759902
57,37454827,1.200,4.500,"6-1,3-3,0-15",1629759970
56,37454828,1.166,5.000,"6-1,3-3,0-0",1629759970
55,37454834,1.166,5.000,"6-1,3-3,15-15",1629759989
54,37454841,1.200,4.500,"6-1,3-3,15-30",1629760010
53,37454852,1.166,5.000,"6-1,3-3,30-30",1629760040
52,37454865,1.200,4.500,"6-1,3-3,30-40",1629760071
49,37454891,1.166,5.000,"6-1,3-3,40-A",1629760150
48,37454898,1.142,5.500,"6-1,3-3,40-40",1629760167
44,37454915,-,-,"6-1,3-3,A-40",1629760234
41,37454951,1.040,13.000,"6-1,4-3,0-0",1629760361
40,37454953,1.025,17.000,"6-1,4-3,15-0",1629760373
39,37454961,1.040,13.000,"6-1,4-3,15-15",1629760417
38,37454969,1.025,17.000,"6-1,4-3,30-15",1629760447
37,37454973,1.015,21.000,"6-1,4-3,40-15",1629760464
36,37454987,1.025,17.000,"6-1,4-3,40-30",1629760494
35,37454995,1.012,23.000,"6-1,5-3,0-0",1629760519
34,37455004,1.015,21.000,"6-1,5-3,0-15",1629760560
33,37455008,1.012,23.000,"6-1,5-3,15-15",1629760587
32,37455012,1.015,21.000,"6-1,5-3,15-30",1629760604
31,37455063,-,-,"6-1,5-4,0-0",1629760809
27,37455073,-,-,"6-1,5-4,15-0",1629760834
23,37455089,-,-,"6-1,5-4,30-0",1629760865
21,37455097,-,-,"6-1,5-4,30-15",1629760887
19,37455108,-,-,"6-1,5-4,40-15",1629760904
15,37455122,-,-,"6-1,5-4,40-30",1629760935
4,37455165,-,-,"6-1,5-4,40-A",1629761056
2,37455180,-,-,"6-1,5-4,40-40",1629761097
0,37455194,-,-,"6-1,5-4,A-40",1629761123
