,id,home_od,away_od,ss,add_time
559,303683293,2.000,1.750,"0-0,0-0",1629836807
304,37502081,2.200,1.666,"0-0,0-15",1629837780
303,37502101,2.100,1.727,"0-0,15-15",1629837807
291,37502186,2.100,1.727,"0-0,15-30",1629837915
290,37502205,2.000,1.800,"0-0,30-30",1629837937
289,37502237,2.100,1.727,"0-0,30-40",1629837979
287,37502286,2.000,1.800,"0-0,40-A",1629838050
286,37502336,1.800,2.000,"0-0,40-40",1629838121
285,37502359,1.666,2.200,"0-0,A-40",1629838166
284,37502383,1.500,2.625,"1-0,0-0",1629838212
282,37502503,1.615,2.300,"1-0,0-15",1629838377
281,37502512,1.533,2.500,"1-0,15-15",1629838390
279,37502563,1.500,2.625,"1-0,30-15",1629838450
278,37502573,1.571,2.375,"1-0,30-30",1629838468
276,37502642,1.727,2.100,"1-0,30-40",1629838559
275,37502658,2.000,1.800,"1-1,0-0",1629838577
274,37502680,2.100,1.727,"1-1,0-15",1629838619
273,37502703,1.909,1.909,"1-1,15-15",1629838662
272,37502720,2.000,1.800,"1-1,15-30",1629838699
271,37502734,2.100,1.727,"1-1,15-40",1629838730
270,37502873,2.200,1.666,"1-2,0-0",1629838915
269,37502973,2.100,1.727,"1-2,15-0",1629839065
268,37502986,2.000,1.800,"1-2,30-0",1629839084
267,37503011,2.100,1.727,"1-2,30-15",1629839120
266,37503026,2.000,1.800,"1-2,40-15",1629839147
265,37503043,2.200,1.666,"1-2,40-30",1629839176
264,37503070,2.375,1.571,"1-2,40-40",1629839224
263,37503090,2.750,1.444,"1-2,40-A",1629839271
262,37503107,3.400,1.333,"1-3,0-0",1629839299
261,37503135,3.500,1.300,"1-3,0-15",1629839372
260,37503152,3.200,1.363,"1-3,15-15",1629839419
259,37503192,2.750,1.444,"1-3,30-15",1629839475
258,37503216,3.200,1.363,"1-3,30-30",1629839513
257,37503250,2.750,1.444,"1-3,40-30",1629839558
256,37503277,2.300,1.615,"2-3,0-0",1629839600
255,37503363,2.200,1.666,"2-3,15-0",1629839753
254,37503383,2.375,1.571,"2-3,15-15",1629839787
253,37503404,2.625,1.500,"2-3,15-30",1629839816
251,37503451,2.500,1.533,"2-3,30-30",1629839872
250,37503459,2.750,1.444,"2-3,30-40",1629839883
249,37503486,2.500,1.533,"2-3,40-40",1629839922
248,37503505,2.200,1.666,"2-3,A-40",1629839945
247,37503522,2.100,1.727,"3-3,0-0",1629839969
246,37503563,2.200,1.666,"3-3,0-15",1629840024
245,37503571,2.375,1.571,"3-3,0-30",1629840048
244,37503596,2.200,1.666,"3-3,15-30",1629840089
242,37503638,2.300,1.615,"3-3,15-40",1629840158
241,37503651,2.200,1.666,"3-3,30-40",1629840180
240,37503675,2.375,1.571,"3-4,0-0",1629840212
239,37503772,2.200,1.666,"3-4,15-0",1629840360
238,37503784,2.100,1.727,"3-4,30-0",1629840383
237,37503806,2.200,1.666,"3-4,30-15",1629840416
236,37503825,2.500,1.533,"3-4,30-30",1629840447
234,37503864,2.300,1.615,"3-4,40-30",1629840500
230,37503902,3.200,1.363,"3-4,40-A",1629840573
229,37503934,2.500,1.533,"3-4,40-40",1629840612
228,37503964,2.300,1.615,"3-4,A-40",1629840644
227,37503977,2.100,1.727,"4-4,0-0",1629840667
226,37504009,1.909,1.909,"4-4,15-0",1629840727
