,id,home_od,away_od,ss,add_time
517,333689408,3.750,1.250,"0-0,0-0",1692748678
243,67005817,5.500,1.142,"0-0,0-15",1692749242
241,67005860,4.500,1.200,"0-0,15-15",1692749300
240,67005863,4.333,1.222,"0-0,30-15",1692749304
239,67005887,4.500,1.200,"0-0,30-30",1692749346
236,67005921,4.333,1.222,"0-0,40-30",1692749410
232,67005988,4.333,1.222,"1-0,0-15",1692749465
231,67005995,4.000,1.250,"1-0,0-0",1692749469
229,67006036,4.000,1.250,"1-0,15-15",1692749516
228,67006042,3.500,1.300,"1-0,30-15",1692749525
226,67006075,3.000,1.400,"1-0,40-15",1692749572
225,67006089,3.400,1.333,"1-0,40-30",1692749591
224,67006117,2.750,1.444,"2-0,0-0",1692749621
223,67006153,3.200,1.363,"2-0,0-15",1692749665
221,67006188,3.000,1.400,"2-0,15-15",1692749708
219,67006226,2.500,1.533,"2-0,40-15",1692749743
218,67006241,2.625,1.500,"2-0,30-15",1692749760
217,67006244,2.375,1.571,"3-0,0-0",1692749762
214,67006395,2.500,1.533,"3-0,0-15",1692749965
213,67006396,2.375,1.571,"3-0,15-15",1692749966
211,67006446,2.100,1.727,"3-0,40-15",1692750020
210,67006467,2.200,1.666,"3-0,40-30",1692750038
209,67006494,2.300,1.615,"3-0,40-40",1692750056
208,67006501,2.200,1.666,"3-0,30-15",1692750067
205,67006557,2.375,1.571,"3-0,40-A",1692750124
200,67006616,2.500,1.533,"3-1,0-0",1692750180
197,67006645,2.750,1.444,"3-1,0-15",1692750201
196,67006650,2.625,1.500,"3-1,15-15",1692750209
193,67006713,2.750,1.444,"3-1,15-30",1692750272
192,67006716,2.625,1.500,"3-1,30-30",1692750274
191,67006734,2.375,1.571,"3-1,40-30",1692750300
189,67006867,2.300,1.615,"4-1,0-15",1692750451
188,67006881,2.200,1.666,"4-1,0-0",1692750458
187,67006897,2.375,1.571,"4-1,0-30",1692750473
186,67006919,2.300,1.615,"4-1,15-30",1692750505
185,67006925,2.375,1.571,"4-1,15-40",1692750515
184,67006965,2.300,1.615,"4-2,15-0",1692750567
183,67006975,2.375,1.571,"4-2,0-0",1692750584
182,67006981,2.200,1.666,"4-2,30-0",1692750590
179,67007038,2.100,1.727,"4-2,40-0",1692750668
177,67007062,2.200,1.666,"4-2,40-15",1692750700
173,67007092,2.300,1.615,"4-2,40-30",1692750747
160,67007231,3.000,1.400,"4-2,40-A",1692750889
155,67007289,2.625,1.500,"4-2,40-40",1692750959
150,67007371,2.300,1.615,"4-2,A-40",1692751038
149,67007378,2.200,1.666,"5-2,0-0",1692751045
147,67007453,2.200,1.666,"5-2,0-15",1692751148
409,333691647,1.142,5.500,"5-2,15-15",1692751197
142,67007506,2.300,1.615,"5-2,15-40",1692751234
141,67007517,2.200,1.666,"5-2,15-30",1692751245
138,67007552,2.375,1.571,"5-3,0-0",1692751288
136,67007563,2.100,1.727,"5-3,30-0",1692751304
134,67007585,2.200,1.666,"5-3,15-0",1692751335
133,67007591,2.000,1.800,"5-3,40-0",1692751343
389,333691804,1.025,17.000,"5-3,40-15",1692751407
388,333691807,2.750,1.400,"6-3,0-0,0-0",1692751412
132,67007700,1.800,2.000,"6-3,0-0,15-0",1692751571
131,67007714,1.909,1.909,"6-3,0-0,15-15",1692751610
130,67007731,2.000,1.800,"6-3,0-0,15-30",1692751650
129,67007746,2.100,1.727,"6-3,0-0,15-40",1692751690
128,67007761,2.200,1.666,"6-3,0-1,0-0",1692751734
126,67007817,2.375,1.571,"6-3,0-1,0-15",1692751822
121,67007845,2.500,1.533,"6-3,0-1,0-30",1692751875
120,67007849,2.375,1.571,"6-3,0-1,15-30",1692751880
119,67007859,2.625,1.500,"6-3,0-1,15-40",1692751908
115,67007896,2.750,1.444,"6-3,0-2,0-0",1692752007
113,67007914,2.500,1.533,"6-3,0-1,30-40",1692752030
112,67007924,3.000,1.400,"6-3,0-2,0-15",1692752047
108,67007968,3.000,1.400,"6-3,0-2,0-30",1692752115
105,67008051,3.400,1.333,"6-3,0-3,0-0",1692752273
102,67008071,3.500,1.300,"6-3,0-3,0-15",1692752299
101,67008075,3.400,1.333,"6-3,0-3,15-15",1692752302
96,67008115,3.000,1.400,"6-3,0-3,40-15",1692752397
95,67008120,3.200,1.363,"6-3,0-3,40-30",1692752405
92,67008147,3.000,1.400,"6-3,1-3,0-0",1692752492
91,67008150,3.200,1.363,"6-3,1-3,0-15",1692752501
90,67008159,3.400,1.333,"6-3,1-3,0-30",1692752516
88,67008186,3.400,1.333,"6-3,1-3,0-40",1692752580
339,333692429,11.000,1.050,"6-3,1-3,15-40",1692752637
85,67008270,3.200,1.363,"6-3,1-4,15-0",1692752762
84,67008294,3.400,1.333,"6-3,1-4,0-0",1692752796
83,67008296,3.200,1.363,"6-3,1-4,30-0",1692752801
79,67008325,3.500,1.300,"6-3,1-4,30-15",1692752869
78,67008329,3.750,1.285,"6-3,1-4,30-30",1692752875
77,67008333,3.500,1.300,"6-3,1-4,40-30",1692752886
76,67008342,3.400,1.333,"6-3,2-4,0-0",1692752907
75,67008363,3.500,1.300,"6-3,2-4,0-15",1692752969
72,67008394,3.750,1.285,"6-3,2-4,0-30",1692753042
71,67008404,4.000,1.250,"6-3,2-4,0-40",1692753051
68,67008462,3.750,1.285,"6-3,2-4,15-40",1692753164
66,67008467,3.400,1.333,"6-3,2-4,30-40",1692753170
65,67008471,3.200,1.363,"6-3,2-4,40-40",1692753173
62,67008498,2.625,1.500,"6-3,2-4,A-40",1692753276
61,67008501,2.200,1.666,"6-3,3-4,0-0",1692753283
59,67008551,2.100,1.727,"6-3,3-4,15-0",1692753411
58,67008554,1.909,1.909,"6-3,3-4,30-0",1692753426
57,67008569,2.000,1.800,"6-3,3-4,30-15",1692753457
55,67008609,2.000,1.800,"6-3,3-4,40-30",1692753547
52,67008622,1.909,1.909,"6-3,4-4,0-0",1692753569
51,67008630,2.200,1.666,"6-3,3-4,30-30",1692753581
48,67008651,2.000,1.800,"6-3,4-4,0-15",1692753616
47,67008653,2.100,1.727,"6-3,4-4,0-30",1692753617
46,67008660,2.200,1.666,"6-3,4-4,0-40",1692753629
45,67008678,2.300,1.615,"6-3,4-5,0-0",1692753682
44,67008714,2.625,1.500,"6-3,4-5,0-15",1692753791
43,67008724,2.300,1.615,"6-3,4-5,15-15",1692753814
38,67008765,2.100,1.727,"6-3,4-5,30-15",1692753903
37,67008767,1.909,1.909,"6-3,4-5,40-15",1692753904
35,67008793,1.909,1.909,"6-3,5-5,0-0",1692753961
29,67008820,1.615,2.300,"6-3,5-5,15-0",1692754007
26,67008836,1.444,2.750,"6-3,5-5,30-0",1692754034
24,67008845,1.500,2.625,"6-3,5-5,30-15",1692754055
23,67008861,1.300,3.500,"6-3,5-5,40-15",1692754076
22,67008882,1.444,2.750,"6-3,5-5,40-30",1692754107
21,67008897,1.727,2.100,"6-3,5-5,40-40",1692754129
20,67008906,1.444,2.750,"6-3,5-5,A-40",1692754145
19,67008926,1.125,6.000,"6-3,6-5,0-0",1692754212
18,67008973,1.071,9.000,"6-3,6-5,15-0",1692754331
14,67008989,1.030,15.000,"6-3,6-5,30-0",1692754391
11,67009010,-,-,"6-3,6-5,40-0",1692754448
7,67009038,-,-,"6-3,6-5,40-15",1692754511
5,67009055,-,-,"6-3,6-5,40-30",1692754540
3,67009084,1.200,4.500,"6-3,6-5,40-40",1692754592
0,67009104,-,-,"6-3,6-5,A-40",1692754650
