,id,home_od,away_od,ss,add_time
395,316564517,1.615,2.200,"0-0,0-0",1661211646
187,49712618,1.533,2.500,"0-0,15-0",1661212514
186,49712626,1.500,2.625,"0-0,30-0",1661212546
185,49712639,1.533,2.500,"0-0,30-15",1661212579
184,49712649,1.500,2.625,"0-0,40-15",1661212611
183,49712652,1.533,2.500,"0-0,40-30",1661212626
182,49712658,1.500,2.625,"1-0,0-0",1661212654
181,49712676,1.444,2.750,"1-0,15-0",1661212741
180,49712685,1.363,3.200,"1-0,30-0",1661212774
179,49712694,1.300,3.500,"1-0,40-0",1661212816
178,49712698,1.250,4.000,"2-0,0-0",1661212835
382,316564967,1.111,6.500,"2-0,15-0",1661212875
177,49712711,1.285,3.750,"2-0,15-15",1661212896
176,49712727,1.333,3.400,"2-0,15-30",1661212934
175,49712735,1.400,3.000,"2-0,15-40",1661212957
174,49712739,1.363,3.200,"2-0,30-40",1661212991
173,49712752,1.444,2.750,"2-1,0-0",1661213031
172,49712778,1.500,2.625,"2-1,0-15",1661213144
171,49712791,1.444,2.750,"2-1,15-15",1661213178
170,49712800,1.363,3.200,"2-1,30-15",1661213208
169,49712802,1.444,2.750,"2-1,30-30",1661213226
168,49712812,1.333,3.400,"2-1,40-30",1661213258
162,49712859,1.333,3.400,"2-1,A-40",1661213457
161,49712868,1.400,3.000,"2-1,40-40",1661213480
160,49712875,1.444,2.750,"2-1,40-A",1661213511
156,49712899,1.533,2.500,"2-2,0-0",1661213601
155,49712902,1.444,2.750,"2-2,15-0",1661213605
153,49712919,1.444,2.750,"2-2,30-0",1661213661
150,49712934,1.400,3.000,"2-2,40-0",1661213703
147,49712953,1.444,2.750,"3-2,0-0",1661213786
146,49712969,1.500,2.625,"3-2,0-15",1661213831
145,49712977,1.571,2.375,"3-2,0-30",1661213854
144,49712984,1.615,2.300,"3-2,0-40",1661213874
143,49712985,1.571,2.375,"3-2,15-40",1661213887
142,49713001,1.615,2.300,"3-3,0-0",1661213938
141,49713015,1.533,2.500,"3-3,15-0",1661213972
139,49713029,1.666,2.200,"3-3,15-15",1661214018
138,49713032,1.800,2.000,"3-3,15-30",1661214031
137,49713047,1.666,2.200,"3-3,30-30",1661214070
136,49713056,1.571,2.375,"3-3,40-30",1661214093
135,49713065,1.666,2.200,"3-3,40-40",1661214125
134,49713079,1.800,2.000,"3-3,40-A",1661214176
132,49713091,2.300,1.615,"3-4,0-0",1661214236
131,49713111,2.375,1.571,"3-4,0-15",1661214341
130,49713119,2.200,1.666,"3-4,15-15",1661214378
129,49713127,2.000,1.800,"3-4,30-15",1661214406
128,49713137,1.800,2.000,"3-4,40-15",1661214450
127,49713144,1.909,1.909,"3-4,40-30",1661214486
124,49713165,1.615,2.300,"4-4,0-0",1661214568
123,49713168,1.727,2.100,"4-4,0-15",1661214582
120,49713185,1.909,1.909,"4-4,0-30",1661214660
119,49713191,1.800,2.000,"4-4,15-30",1661214676
118,49713196,2.000,1.800,"4-4,15-40",1661214697
116,49713209,2.375,1.571,"4-5,0-0",1661214765
114,49713236,2.100,1.727,"4-5,15-0",1661214908
113,49713239,1.909,1.909,"4-5,30-0",1661214917
112,49713249,1.727,2.100,"4-5,40-0",1661214965
111,49713263,1.800,2.000,"4-5,40-15",1661214996
109,49713272,1.909,1.909,"4-5,40-30",1661215033
107,49713281,1.615,2.300,"5-5,0-0",1661215088
105,49713288,1.571,2.375,"5-5,15-0",1661215120
104,49713292,1.500,2.625,"5-5,30-0",1661215131
103,49713300,1.444,2.750,"5-5,40-0",1661215160
101,49713317,1.444,2.750,"6-5,0-0",1661215211
100,49713343,1.500,2.625,"6-5,0-15",1661215320
99,49713349,1.444,2.750,"6-5,15-15",1661215334
97,49713362,1.400,3.000,"6-5,30-30",1661215392
