,id,home_od,away_od,ss,add_time
607,356405317,26.000,1.010,"1-5,0-0",1724199979
217,90184754,5.000,1.166,"1-5,15-40",1724200013
215,90184771,5.000,1.166,"1-5,0-30",1724200028
214,90184813,5.500,1.142,"1-5,0-40",1724200061
213,90184825,5.000,1.166,"1-6,0-0,0-0",1724200068
597,356405433,41.000,1.004,"1-5,30-40",1724200073
585,356405746,2.375,1.533,"1-6,0-0,15-0",1724200274
584,356405762,2.625,1.444,"1-6,0-0,15-15",1724200287
583,356405770,2.375,1.533,"1-6,0-0,30-15",1724200291
212,90185227,4.333,1.222,"1-6,1-0,0-0",1724200330
209,90185428,4.500,1.200,"1-6,1-0,0-15",1724200455
208,90185435,5.000,1.166,"1-6,1-0,0-30",1724200460
203,90185531,4.500,1.200,"1-6,1-0,15-30",1724200540
202,90185534,5.000,1.166,"1-6,1-0,15-40",1724200542
200,90185624,5.000,1.166,"1-6,1-1,0-0",1724200602
199,90185636,4.500,1.200,"1-6,1-1,15-0",1724200613
195,90185716,4.500,1.200,"1-6,1-1,30-15",1724200674
194,90185764,5.000,1.166,"1-6,1-1,15-15",1724200707
189,90185821,4.500,1.200,"1-6,1-1,40-15",1724200749
185,90185933,4.500,1.200,"1-6,2-1,0-15",1724200853
183,90185959,4.333,1.222,"1-6,2-1,0-0",1724200866
179,90186038,5.000,1.166,"1-6,2-1,0-30",1724200929
178,90186044,4.500,1.200,"1-6,2-1,15-30",1724200931
174,90186176,4.500,1.200,"1-6,2-1,15-40",1724201030
167,90186236,5.000,1.166,"1-6,2-2,0-0",1724201063
159,90186288,4.500,1.200,"1-6,2-2,15-0",1724201100
158,90186291,4.333,1.222,"1-6,2-2,30-0",1724201102
157,90186300,4.000,1.250,"1-6,2-2,40-0",1724201108
156,90186328,4.333,1.222,"1-6,2-2,40-15",1724201126
154,90186495,4.333,1.222,"1-6,3-2,0-0",1724201277
148,90186578,4.333,1.222,"1-6,3-2,0-15",1724201343
146,90186602,4.000,1.250,"1-6,3-2,15-15",1724201358
142,90186657,3.500,1.300,"1-6,3-2,30-15",1724201392
139,90186703,3.000,1.400,"1-6,3-2,40-15",1724201430
138,90186721,2.500,1.533,"1-6,4-2,0-0",1724201443
137,90186754,2.300,1.615,"1-6,4-2,15-0",1724201464
134,90186835,2.200,1.666,"1-6,4-2,30-0",1724201540
129,90186894,2.375,1.571,"1-6,4-2,30-15",1724201587
126,90186916,2.625,1.500,"1-6,4-2,30-30",1724201605
125,90186924,2.375,1.571,"1-6,4-2,40-30",1724201614
113,90187168,2.750,1.444,"1-6,4-2,40-40",1724201797
105,90187261,2.750,1.444,"1-6,4-2,40-A",1724201874
99,90187386,4.000,1.250,"1-6,4-3,0-15",1724202017
98,90187394,4.333,1.222,"1-6,4-3,0-30",1724202024
97,90187407,3.500,1.300,"1-6,4-3,0-0",1724202031
94,90187471,4.333,1.222,"1-6,4-3,0-40",1724202086
89,90187532,4.500,1.200,"1-6,4-4,0-0",1724202139
85,90187566,4.000,1.250,"1-6,4-4,15-0",1724202173
82,90187575,4.500,1.200,"1-6,4-4,15-15",1724202181
77,90187641,4.333,1.222,"1-6,4-4,30-15",1724202257
74,90187674,3.750,1.285,"1-6,4-4,40-15",1724202289
73,90187680,4.333,1.222,"1-6,4-4,40-30",1724202294
70,90187768,5.000,1.166,"1-6,4-4,40-40",1724202385
66,90187817,4.333,1.222,"1-6,4-4,A-40",1724202419
61,90188001,3.750,1.285,"1-6,5-4,0-0",1724202545
398,356408532,1.666,2.100,"1-6,5-4,15-15",1724202568
59,90188060,3.400,1.333,"1-6,5-4,15-0",1724202596
56,90188119,4.000,1.250,"1-6,5-4,15-30",1724202650
54,90188169,4.500,1.200,"1-6,5-4,15-40",1724202685
53,90188181,4.333,1.222,"1-6,5-4,30-40",1724202699
47,90188259,4.500,1.200,"1-6,5-5,0-0",1724202755
41,90188292,4.333,1.222,"1-6,5-5,15-0",1724202777
37,90188335,5.000,1.166,"1-6,5-5,15-15",1724202825
32,90188413,6.000,1.125,"1-6,5-5,15-30",1724202869
22,90188491,10.000,1.062,"1-6,5-5,15-40",1724202935
19,90188635,15.000,1.030,"1-6,5-6,0-0",1724203021
14,90188672,21.000,1.015,"1-6,5-6,0-15",1724203056
13,90188684,15.000,1.030,"1-6,5-6,15-15",1724203065
10,90188724,21.000,1.015,"1-6,5-6,15-30",1724203105
4,90188784,13.000,1.040,"1-6,5-6,30-30",1724203165
2,90188791,-,-,"1-6,5-7,0-0",1724203170
0,90188823,-,-,"1-6,5-6,30-40",1724203206
