,id,home_od,away_od,ss,add_time
249,316703450,2.000,1.750,"0-0,0-0",1661373866
115,49845054,2.200,1.666,"0-0,0-15",1661374397
114,49845077,2.300,1.615,"0-0,0-30",1661374429
113,49845138,2.375,1.571,"0-0,0-40",1661374494
112,49845143,2.300,1.615,"0-0,15-40",1661374504
111,49845186,2.100,1.727,"0-0,30-40",1661374549
110,49845221,2.200,1.666,"0-1,0-0",1661374585
109,49845284,2.100,1.727,"0-1,15-0",1661374663
108,49845315,2.000,1.800,"0-1,30-0",1661374697
239,316704030,1.950,1.800,"0-1,40-0",1661374719
238,316704087,2.000,1.750,"1-1,0-15",1661374798
107,49845439,1.909,1.909,"1-1,15-15",1661374834
106,49845479,2.000,1.800,"1-1,15-30",1661374876
105,49845504,2.100,1.727,"1-1,15-40",1661374908
104,49845534,2.000,1.800,"1-1,30-40",1661374946
103,49845563,2.100,1.727,"1-2,0-0",1661374974
102,49845672,2.000,1.800,"1-2,15-0",1661375111
101,49845692,1.909,1.909,"1-2,30-0",1661375132
100,49845719,1.800,2.000,"1-2,40-0",1661375163
228,316704341,1.800,1.950,"2-2,0-0",1661375182
99,49845801,1.909,1.909,"2-2,0-15",1661375255
225,316704460,2.000,1.750,"2-2,15-40",1661375344
98,49845890,2.000,1.800,"2-3,0-0",1661375364
223,316704597,2.200,1.615,"2-3,15-15",1661375529
97,49846057,2.300,1.615,"2-3,15-30",1661375574
96,49846094,2.100,1.727,"2-3,30-30",1661375605
95,49846107,2.000,1.800,"2-3,40-30",1661375622
93,49846154,2.200,1.666,"2-3,40-40",1661375665
92,49846173,2.000,1.800,"2-3,A-40",1661375683
91,49846191,1.909,1.909,"3-3,0-0",1661375704
90,49846242,1.727,2.100,"3-3,15-0",1661375766
89,49846280,1.800,2.000,"3-3,15-15",1661375808
88,49846311,2.000,1.800,"3-3,15-30",1661375850
87,49846342,2.100,1.727,"3-3,15-40",1661375884
209,316704898,2.200,1.615,"3-4,0-0",1661375926
85,49846507,2.500,1.533,"3-4,0-30",1661376092
83,49846523,2.200,1.666,"3-4,15-30",1661376117
82,49846533,2.625,1.500,"3-4,15-40",1661376126
81,49846563,3.200,1.363,"3-5,0-0",1661376160
80,49846604,3.400,1.333,"3-5,0-15",1661376215
79,49846614,3.500,1.300,"3-5,0-30",1661376237
77,49846649,4.000,1.250,"3-5,0-40",1661376285
76,49846673,4.333,1.222,"3-6,0-0,0-0",1661376314
75,49846768,4.000,1.250,"3-6,0-0,15-0",1661376443
74,49846794,3.750,1.285,"3-6,0-0,30-0",1661376475
73,49846811,4.000,1.250,"3-6,0-0,30-15",1661376503
72,49846851,4.500,1.200,"3-6,0-0,30-30",1661376566
71,49846868,4.000,1.250,"3-6,0-0,40-30",1661376590
66,49847019,4.500,1.200,"3-6,0-0,40-40",1661376810
64,49847088,6.000,1.125,"3-6,0-0,40-A",1661376898
62,49847127,8.000,1.083,"3-6,0-1,0-0",1661376973
61,49847147,7.000,1.100,"3-6,0-1,15-0",1661376995
60,49847166,8.000,1.083,"3-6,0-1,15-15",1661377028
59,49847189,9.000,1.071,"3-6,0-1,15-30",1661377066
58,49847224,10.000,1.062,"3-6,0-1,15-40",1661377116
57,49847256,9.000,1.071,"3-6,0-1,30-40",1661377153
56,49847289,10.000,1.062,"3-6,0-2,0-0",1661377201
175,316705857,5.000,1.166,"3-6,0-2,15-0",1661377255
55,49847340,11.000,1.050,"3-6,0-2,15-15",1661377276
54,49847352,13.000,1.040,"3-6,0-2,15-30",1661377296
53,49847392,11.000,1.050,"3-6,0-2,30-30",1661377340
52,49847410,10.000,1.062,"3-6,0-2,40-30",1661377370
51,49847456,9.000,1.071,"3-6,1-2,0-0",1661377432
50,49847559,10.000,1.062,"3-6,1-2,0-15",1661377555
49,49847597,11.000,1.050,"3-6,1-2,0-30",1661377603
48,49847660,10.000,1.062,"3-6,1-2,15-30",1661377677
47,49847676,11.000,1.050,"3-6,1-2,15-40",1661377692
46,49847732,13.000,1.040,"3-6,1-3,0-0",1661377765
45,49847766,11.000,1.050,"3-6,1-3,15-0",1661377804
43,49847802,11.000,1.050,"3-6,1-3,30-0",1661377855
161,316706385,6.000,1.125,"3-6,1-3,30-15",1661377871
42,49847839,10.000,1.062,"3-6,1-3,40-15",1661377894
41,49847861,11.000,1.050,"3-6,1-3,40-30",1661377928
40,49847900,10.000,1.062,"3-6,2-3,0-0",1661377976
38,49848057,11.000,1.050,"3-6,2-3,0-15",1661378137
37,49848061,13.000,1.040,"3-6,2-3,0-30",1661378144
36,49848117,11.000,1.050,"3-6,2-3,15-30",1661378196
35,49848124,13.000,1.040,"3-6,2-3,15-40",1661378210
34,49848169,11.000,1.050,"3-6,2-3,30-40",1661378258
26,49848390,8.000,1.083,"3-6,2-3,40-40",1661378504
25,49848402,11.000,1.050,"3-6,2-3,40-A",1661378516
24,49848427,13.000,1.040,"3-6,2-4,0-0",1661378546
22,49848477,17.000,1.025,"3-6,2-4,0-15",1661378614
21,49848508,13.000,1.040,"3-6,2-4,15-15",1661378653
136,316707196,7.000,1.100,"3-6,2-4,30-15",1661378685
20,49848571,15.000,1.030,"3-6,2-4,30-30",1661378740
19,49848623,13.000,1.040,"3-6,2-4,40-30",1661378805
18,49848640,15.000,1.030,"3-6,2-4,40-40",1661378826
17,49848692,13.000,1.040,"3-6,2-4,A-40",1661378902
16,49848707,11.000,1.050,"3-6,3-4,0-0",1661378928
14,49848839,13.000,1.040,"3-6,3-4,0-15",1661379092
13,49848866,17.000,1.025,"3-6,3-4,0-30",1661379123
12,49848883,13.000,1.040,"3-6,3-4,15-30",1661379150
10,49848948,9.000,1.071,"3-6,3-4,30-30",1661379237
9,49848960,15.000,1.030,"3-6,3-4,30-40",1661379252
8,49848988,19.000,1.020,"3-6,3-5,0-0",1661379287
7,49849022,17.000,1.025,"3-6,3-5,15-0",1661379340
6,49849023,19.000,1.020,"3-6,3-5,15-15",1661379348
5,49849045,17.000,1.025,"3-6,3-5,30-15",1661379374
3,49849081,21.000,1.015,"3-6,3-5,30-30",1661379447
0,49849119,-,-,"3-6,3-5,30-40",1661379491
