,id,home_od,away_od,ss,add_time
332,66890431,1.333,3.400,"0-0,0-0",1692655820
331,66890874,1.363,3.200,"0-0,0-15",1692656777
328,66890882,1.400,3.000,"0-0,0-30",1692656813
325,66890893,1.333,3.400,"0-0,15-30",1692656856
323,66890898,1.363,3.200,"0-0,15-40",1692656863
316,66890972,1.400,3.000,"0-1,0-0",1692656973
315,66890976,1.444,2.750,"0-1,0-15",1692656976
314,66890988,1.533,2.500,"0-1,0-30",1692656988
313,66890993,1.444,2.750,"0-1,15-30",1692657013
312,66891002,1.400,3.000,"0-1,30-30",1692657032
307,66891053,1.363,3.200,"0-1,40-30",1692657117
300,66891111,1.444,2.750,"0-1,40-40",1692657177
299,66891113,1.400,3.000,"0-1,A-40",1692657182
296,66891141,1.363,3.200,"1-1,0-0",1692657234
295,66891142,1.300,3.500,"1-1,15-0",1692657243
294,66891143,1.250,4.000,"1-1,30-0",1692657247
293,66891149,1.222,4.333,"1-1,40-0",1692657272
292,66891161,1.200,4.500,"2-1,0-0",1692657332
291,66891193,1.166,5.000,"2-1,15-0",1692657436
287,66891233,1.166,5.000,"2-1,30-0",1692657497
286,66891238,1.142,5.500,"2-1,40-0",1692657499
284,66891309,1.142,5.500,"3-1,0-0",1692657580
283,66891313,1.166,5.000,"3-1,0-30",1692657582
282,66891322,1.142,5.500,"3-1,0-15",1692657593
281,66891324,1.166,5.000,"3-1,0-40",1692657596
279,66891430,1.166,5.000,"3-2,15-0",1692657805
472,333575637,1.125,6.000,"3-2,0-0",1692657808
276,66891450,1.142,5.500,"3-2,30-15",1692657826
275,66891461,1.200,4.500,"3-2,15-15",1692657846
274,66891463,1.142,5.500,"3-2,40-15",1692657852
271,66891492,1.125,6.000,"4-2,0-0",1692657914
270,66891493,1.111,6.500,"4-2,15-0",1692657917
269,66891496,1.125,6.000,"4-2,15-15",1692657929
264,66891515,1.111,6.500,"4-2,30-15",1692657983
261,66891550,1.100,7.000,"4-2,40-15",1692658029
259,66891597,1.083,8.000,"5-2,0-0",1692658109
258,66891599,1.071,9.000,"5-2,15-0",1692658118
257,66891604,1.062,10.000,"5-2,30-0",1692658146
256,66891615,1.050,11.000,"5-2,40-0",1692658199
442,333575865,1.200,4.333,"6-2,0-0,0-0",1692658266
255,66891704,1.040,13.000,"6-2,0-0,15-0",1692658351
254,66891713,1.050,11.000,"6-2,0-0,15-15",1692658367
253,66891726,1.062,10.000,"6-2,0-0,15-30",1692658410
248,66891740,1.071,9.000,"6-2,0-0,15-40",1692658452
246,66891773,1.100,7.000,"6-2,0-1,0-15",1692658514
243,66891801,1.083,8.000,"6-2,0-1,0-0",1692658554
242,66891803,1.125,6.000,"6-2,0-1,0-30",1692658557
241,66891809,1.166,5.000,"6-2,0-1,0-40",1692658577
240,66891818,1.200,4.500,"6-2,0-2,0-0",1692658607
237,66891834,1.222,4.333,"6-2,0-2,0-15",1692658673
236,66891837,1.250,4.000,"6-2,0-2,0-30",1692658681
232,66891889,1.250,4.000,"6-2,0-2,0-40",1692658754
228,66891934,1.300,3.500,"6-2,0-3,0-0",1692658851
226,66891940,1.363,3.200,"6-2,0-3,0-15",1692658868
223,66891968,1.400,3.000,"6-2,0-3,0-30",1692658934
222,66891970,1.444,2.750,"6-2,0-3,0-40",1692658936
220,66892019,1.444,2.750,"6-2,0-3,15-40",1692658999
218,66892037,1.444,2.750,"6-2,0-3,30-40",1692659025
217,66892046,1.533,2.500,"6-2,0-4,0-0",1692659043
216,66892055,1.500,2.625,"6-2,0-4,15-0",1692659083
215,66892061,1.444,2.750,"6-2,0-4,30-0",1692659104
394,333576239,7.000,1.100,"6-2,0-4,30-15",1692659133
210,66892104,1.400,3.000,"6-2,0-4,40-15",1692659220
209,66892108,1.363,3.200,"6-2,1-4,0-0",1692659224
208,66892156,1.400,3.000,"6-2,1-4,0-15",1692659353
386,333576327,5.000,1.166,"6-2,1-4,15-15",1692659373
205,66892172,1.333,3.400,"6-2,1-4,30-15",1692659429
203,66892209,1.333,3.400,"6-2,1-4,30-30",1692659492
202,66892211,1.500,2.625,"6-2,1-5,0-0",1692659499
201,66892217,1.444,2.750,"6-2,1-5,15-0",1692659520
200,66892221,1.400,3.000,"6-2,1-5,30-0",1692659545
199,66892229,1.444,2.750,"6-2,1-5,30-15",1692659565
198,66892236,1.400,3.000,"6-2,1-5,40-15",1692659590
197,66892241,1.333,3.400,"6-2,2-5,0-0",1692659621
194,66892318,1.400,3.000,"6-2,2-5,0-15",1692659819
193,66892319,1.363,3.200,"6-2,2-5,15-15",1692659820
192,66892334,1.333,3.400,"6-2,2-5,30-15",1692659852
186,66892375,1.363,3.200,"6-2,2-5,30-30",1692659976
185,66892378,1.333,3.400,"6-2,2-5,40-30",1692659984
184,66892380,1.300,3.500,"6-2,3-5,0-0",1692659986
183,66892399,1.250,4.000,"6-2,3-5,15-0",1692660052
178,66892447,1.200,4.500,"6-2,3-5,30-0",1692660185
175,66892455,1.250,4.000,"6-2,3-5,30-15",1692660196
172,66892496,1.200,4.500,"6-2,3-5,40-15",1692660258
169,66892540,1.222,4.333,"6-2,3-5,40-30",1692660345
