,id,home_od,away_od,ss,add_time
39,49903254,1.363,3.200,"6-4,3-3,15-40",1661458458
38,49903370,1.400,3.000,"6-4,3-4,0-0",1661458626
37,49903375,1.333,3.400,"6-4,3-4,15-0",1661458633
158,316763225,1.909,1.909,"6-4,3-4,30-0",1661458668
36,49903417,1.300,3.500,"6-4,3-4,40-0",1661458694
35,49903477,1.333,3.400,"6-4,4-4,0-15",1661458765
34,49903508,1.363,3.200,"6-4,4-4,0-30",1661458807
32,49903542,1.300,3.500,"6-4,4-4,15-30",1661458852
31,49903558,1.250,4.000,"6-4,4-4,30-30",1661458873
30,49903573,1.300,3.500,"6-4,4-4,30-40",1661458897
29,49903610,1.333,3.400,"6-4,4-5,0-0",1661458944
28,49903704,1.400,3.000,"6-4,4-5,0-15",1661459063
27,49903746,1.363,3.200,"6-4,4-5,15-15",1661459115
25,49903784,1.500,2.625,"6-4,4-5,15-30",1661459165
24,49903815,1.400,3.000,"6-4,4-5,30-30",1661459206
23,49903839,1.333,3.400,"6-4,4-5,40-30",1661459239
22,49903864,1.285,3.750,"6-4,5-5,0-0",1661459273
21,49903899,1.333,3.400,"6-4,5-5,0-15",1661459308
20,49903930,1.285,3.750,"6-4,5-5,15-15",1661459336
19,49903955,1.300,3.500,"6-4,5-5,15-30",1661459362
18,49903975,1.333,3.400,"6-4,5-5,15-40",1661459390
17,49904019,1.363,3.200,"6-4,5-6,0-0",1661459429
16,49904111,1.333,3.400,"6-4,5-6,15-0",1661459550
15,49904132,1.285,3.750,"6-4,5-6,30-0",1661459582
14,49904150,1.333,3.400,"6-4,5-6,30-15",1661459605
13,49904180,1.300,3.500,"6-4,5-6,40-15",1661459638
12,49904209,1.285,3.750,"6-4,6-6,0-0",1661459670
11,49904254,1.333,3.400,"6-4,6-6,0-1",1661459717
10,49904285,1.285,3.750,"6-4,6-6,1-1",1661459748
9,49904324,1.200,4.500,"6-4,6-6,2-1",1661459783
7,49904405,1.250,4.000,"6-4,6-6,2-2",1661459875
6,49904442,1.142,5.500,"6-4,6-6,3-2",1661459917
5,49904464,1.083,8.000,"6-4,6-6,4-2",1661459945
3,49904530,1.030,15.000,"6-4,6-6,5-2",1661460028
2,49904533,1.062,10.000,"6-4,6-6,5-3",1661460032
0,49904624,-,-,"6-4,6-6,6-3",1661460116
