,id,home_od,away_od,ss,add_time
263,316627086,2.500,1.500,"0-0,0-0",1661287788
262,316627545,2.250,1.571,"0-0,15-0",1661288418
127,49771854,2.500,1.533,"0-0,30-0",1661288435
126,49771876,2.375,1.571,"0-0,40-0",1661288457
125,49771915,2.300,1.615,"1-0,0-0",1661288508
124,49771965,2.375,1.571,"1-0,0-15",1661288566
123,49771997,2.500,1.533,"1-0,0-30",1661288609
121,49772053,2.300,1.615,"1-0,15-30",1661288681
120,49772063,2.200,1.666,"1-0,30-30",1661288689
118,49772126,1.909,1.909,"1-0,40-30",1661288756
117,49772133,2.100,1.727,"1-0,40-40",1661288764
116,49772159,2.300,1.615,"1-0,40-A",1661288801
113,49772227,2.625,1.500,"1-1,0-0",1661288872
112,49772248,2.375,1.571,"1-1,15-0",1661288894
111,49772292,2.300,1.615,"1-1,30-0",1661288935
110,49772312,2.200,1.666,"1-1,40-0",1661288962
109,49772348,2.300,1.615,"1-1,40-15",1661289013
108,49772375,2.500,1.533,"1-1,40-30",1661289057
106,49772479,2.300,1.615,"2-1,0-0",1661289208
103,49772532,2.375,1.571,"2-1,0-15",1661289276
102,49772544,2.625,1.500,"2-1,0-30",1661289290
236,316628276,2.250,1.571,"2-1,0-40",1661289322
101,49772610,2.500,1.533,"2-1,15-40",1661289359
100,49772637,2.625,1.500,"2-2,0-0",1661289388
98,49772707,2.500,1.533,"2-2,15-0",1661289485
97,49772712,2.625,1.500,"2-2,15-15",1661289492
96,49772735,2.500,1.533,"2-2,30-15",1661289525
95,49772773,2.300,1.615,"2-2,40-15",1661289585
94,49772871,2.200,1.666,"3-2,0-0",1661289734
93,49772893,2.100,1.727,"3-2,15-0",1661289770
92,49772916,2.200,1.666,"3-2,15-15",1661289808
91,49772950,2.300,1.615,"3-2,15-30",1661289849
90,49772978,2.500,1.533,"3-2,15-40",1661289885
89,49772999,2.625,1.500,"3-3,0-0",1661289919
88,49773020,2.375,1.571,"3-3,15-0",1661289961
87,49773037,2.300,1.615,"3-3,30-0",1661289985
86,49773061,2.375,1.571,"3-3,30-15",1661290020
85,49773082,2.300,1.615,"3-3,40-15",1661290054
84,49773099,2.200,1.666,"4-3,0-0",1661290083
83,49773173,2.300,1.615,"4-3,0-15",1661290226
82,49773209,2.500,1.533,"4-3,0-30",1661290286
81,49773236,2.300,1.615,"4-3,15-30",1661290333
80,49773261,2.100,1.727,"4-3,30-30",1661290380
78,49773303,2.200,1.666,"4-3,30-40",1661290437
77,49773309,2.375,1.571,"4-4,0-0",1661290442
76,49773350,2.200,1.666,"4-4,15-0",1661290508
75,49773362,2.100,1.727,"4-4,30-0",1661290535
74,49773385,2.300,1.615,"4-4,30-15",1661290556
73,49773421,2.100,1.727,"4-4,40-15",1661290605
72,49773467,2.000,1.800,"5-4,0-0",1661290670
71,49773553,1.800,2.000,"5-4,15-0",1661290791
70,49773587,1.666,2.200,"5-4,30-0",1661290842
68,49773623,1.727,2.100,"5-4,30-15",1661290890
67,49773645,1.571,2.375,"5-4,40-15",1661290913
66,49773669,1.333,3.400,"6-4,0-0,0-0",1661290947
65,49773772,1.400,3.000,"6-4,0-0,0-15",1661291109
64,49773788,1.363,3.200,"6-4,0-0,15-15",1661291130
63,49773804,1.300,3.500,"6-4,0-0,30-15",1661291155
62,49773829,1.285,3.750,"6-4,0-0,40-15",1661291185
61,49773887,1.333,3.400,"6-4,0-0,40-30",1661291267
60,49773921,1.400,3.000,"6-4,0-0,40-40",1661291307
58,49773980,1.400,3.000,"6-4,0-0,A-40",1661291389
56,49773997,1.400,3.000,"6-4,1-0,0-0",1661291410
55,49774044,1.333,3.400,"6-4,1-0,15-0",1661291476
54,49774075,1.250,4.000,"6-4,1-0,30-0",1661291522
52,49774132,1.166,5.000,"6-4,1-0,40-0",1661291601
50,49774162,1.200,4.500,"6-4,1-0,40-15",1661291647
49,49774172,1.142,5.500,"6-4,2-0,0-0",1661291659
48,49774217,1.200,4.500,"6-4,2-0,0-15",1661291718
46,49774278,1.166,5.000,"6-4,2-0,15-15",1661291806
44,49774319,1.222,4.333,"6-4,2-0,15-30",1661291860
43,49774328,1.300,3.500,"6-4,2-0,15-40",1661291869
42,49774355,1.250,4.000,"6-4,2-0,30-40",1661291911
40,49774403,1.250,4.000,"6-4,2-0,40-A",1661291982
39,49774429,1.166,5.000,"6-4,2-0,40-40",1661292019
37,49774480,1.142,5.500,"6-4,2-0,A-40",1661292086
36,49774491,1.111,6.500,"6-4,3-0,0-0",1661292107
35,49774571,1.125,6.000,"6-4,3-0,0-15",1661292240
34,49774610,1.142,5.500,"6-4,3-0,0-30",1661292305
33,49774661,1.125,6.000,"6-4,3-0,15-30",1661292380
31,49774700,1.083,8.000,"6-4,3-0,30-30",1661292439
30,49774712,1.125,6.000,"6-4,3-0,30-40",1661292461
29,49774727,1.100,7.000,"6-4,3-0,40-40",1661292485
28,49774754,1.111,6.500,"6-4,3-0,40-A",1661292539
27,49774772,1.125,6.000,"6-4,3-1,0-0",1661292569
26,49774799,1.100,7.000,"6-4,3-1,15-0",1661292622
25,49774824,1.083,8.000,"6-4,3-1,30-0",1661292682
24,49774839,1.071,9.000,"6-4,3-1,40-0",1661292713
23,49774873,1.083,8.000,"6-4,3-1,40-15",1661292764
21,49774933,1.111,6.500,"6-4,3-1,40-30",1661292838
20,49774955,1.071,9.000,"6-4,4-1,0-0",1661292862
19,49775026,1.062,10.000,"6-4,4-1,15-0",1661292993
18,49775042,1.071,9.000,"6-4,4-1,15-15",1661293017
17,49775069,1.050,11.000,"6-4,4-1,30-15",1661293059
16,49775084,1.071,9.000,"6-4,4-1,30-30",1661293087
15,49775108,1.083,8.000,"6-4,4-1,30-40",1661293126
13,49775159,1.083,8.000,"6-4,4-1,40-A",1661293207
12,49775177,1.062,10.000,"6-4,4-1,40-40",1661293239
10,49775215,1.030,15.000,"6-4,4-1,A-40",1661293309
9,49775223,1.006,29.000,"6-4,5-1,0-0",1661293320
8,49775269,1.004,41.000,"6-4,5-1,15-0",1661293412
6,49775301,1.001,67.000,"6-4,5-1,30-0",1661293481
5,49775320,1.004,41.000,"6-4,5-1,30-15",1661293510
2,49775368,1.001,101.000,"6-4,5-1,40-15",1661293580
0,49775401,-,-,"6-4,5-1,40-30",1661293616
