,id,home_od,away_od,ss,add_time
285,90327571,1.111,6.500,"6-3,2-2,15-15",1724293429
284,90327601,1.142,5.500,"6-3,2-2,15-30",1724293456
283,90327626,1.111,6.500,"6-3,2-2,30-30",1724293479
275,90327718,1.083,8.000,"6-3,2-2,40-30",1724293577
260,90327891,1.125,6.000,"6-3,2-2,40-40",1724293736
254,90327942,1.100,7.000,"6-3,2-2,A-40",1724293819
250,90328057,1.083,8.000,"6-3,3-2,0-0",1724293933
246,90328091,1.111,6.500,"6-3,3-2,0-15",1724293972
243,90328108,1.083,8.000,"6-3,3-2,15-15",1724294002
241,90328133,1.125,6.000,"6-3,3-2,15-40",1724294034
240,90328135,1.100,7.000,"6-3,3-2,15-30",1724294038
239,90328139,1.125,6.000,"6-3,3-3,0-0",1724294040
236,90328233,1.166,5.000,"6-3,3-3,0-15",1724294153
231,90328259,1.142,5.500,"6-3,3-3,15-15",1724294181
228,90328284,1.200,4.500,"6-3,3-3,15-30",1724294207
223,90328319,1.250,4.000,"6-3,3-3,15-40",1724294238
218,90328360,1.222,4.333,"6-3,3-3,30-40",1724294287
207,90328557,1.285,3.750,"6-3,3-4,15-0",1724294452
206,90328572,1.333,3.400,"6-3,3-4,0-0",1724294469
201,90328632,1.333,3.400,"6-3,3-4,15-15",1724294541
199,90328678,1.363,3.200,"6-3,3-4,15-30",1724294572
194,90328701,1.300,3.500,"6-3,3-4,30-30",1724294594
187,90328780,1.363,3.200,"6-3,3-4,30-40",1724294651
183,90328809,1.300,3.500,"6-3,3-4,40-40",1724294676
175,90328857,1.200,4.500,"6-3,3-4,A-40",1724294731
171,90328921,1.125,6.000,"6-3,4-4,0-0",1724294800
166,90328955,1.111,6.500,"6-3,4-4,15-0",1724294823
162,90329021,1.200,4.500,"6-3,4-4,15-30",1724294872
161,90329044,1.142,5.500,"6-3,4-4,15-15",1724294888
159,90329104,1.142,5.500,"6-3,4-4,30-30",1724294956
155,90329125,1.250,4.000,"6-3,4-4,30-40",1724294980
146,90329261,1.166,5.000,"6-3,4-4,40-40",1724295119
143,90329328,1.250,4.000,"6-3,4-4,40-A",1724295173
134,90329451,1.444,2.750,"6-3,4-5,15-0",1724295291
133,90329465,1.571,2.375,"6-3,4-5,0-0",1724295299
127,90329576,1.500,2.625,"6-3,4-5,15-15",1724295373
121,90329630,1.500,2.625,"6-3,4-5,30-30",1724295430
119,90329654,1.400,3.000,"6-3,4-5,30-15",1724295456
114,90329677,1.363,3.200,"6-3,4-5,40-30",1724295486
113,90329680,1.500,2.625,"6-3,4-5,40-40",1724295487
110,90329719,1.615,2.300,"6-3,4-5,40-A",1724295517
109,90329747,1.727,2.100,"6-3,4-6,0-0,0-0",1724295543
106,90330012,1.666,2.200,"6-3,4-6,0-0,15-0",1724295750
105,90330017,1.571,2.375,"6-3,4-6,0-0,30-0",1724295754
102,90330089,1.666,2.200,"6-3,4-6,0-0,30-15",1724295812
99,90330138,1.571,2.375,"6-3,4-6,0-0,40-15",1724295845
96,90330197,1.533,2.500,"6-3,4-6,1-0,0-0",1724295905
93,90330224,1.615,2.300,"6-3,4-6,1-0,0-15",1724295928
88,90330267,1.500,2.625,"6-3,4-6,1-0,15-15",1724295983
85,90330288,1.615,2.300,"6-3,4-6,1-0,15-30",1724296009
84,90330291,1.727,2.100,"6-3,4-6,1-0,15-40",1724296011
82,90330324,1.727,2.100,"6-3,4-6,1-1,0-0",1724296058
80,90330353,1.571,2.375,"6-3,4-6,1-1,30-0",1724296096
78,90330375,1.666,2.200,"6-3,4-6,1-1,15-0",1724296115
77,90330379,1.533,2.500,"6-3,4-6,1-1,40-0",1724296116
73,90330439,1.615,2.300,"6-3,4-6,1-1,40-15",1724296162
64,90330599,1.666,2.200,"6-3,4-6,2-1,0-15",1724296354
62,90330603,1.533,2.500,"6-3,4-6,2-1,0-0",1724296359
60,90330631,1.727,2.100,"6-3,4-6,2-1,0-30",1724296395
57,90330644,1.800,2.000,"6-3,4-6,2-1,0-40",1724296422
56,90330646,1.909,1.909,"6-3,4-6,2-2,0-0",1724296423
55,90330648,1.727,2.100,"6-3,4-6,2-2,15-0",1724296426
54,90330660,1.615,2.300,"6-3,4-6,2-2,30-0",1724296453
49,90330734,1.571,2.375,"6-3,4-6,2-2,40-0",1724296555
48,90330786,1.615,2.300,"6-3,4-6,2-2,40-15",1724296587
45,90330903,1.571,2.375,"6-3,4-6,3-2,0-0",1724296692
42,90330945,1.444,2.750,"6-3,4-6,3-2,15-0",1724296723
37,90331014,1.285,3.750,"6-3,4-6,3-2,30-0",1724296790
34,90331038,1.200,4.500,"6-3,4-6,3-2,40-0",1724296820
31,90331067,1.111,6.500,"6-3,4-6,4-2,0-0",1724296869
27,90331101,1.050,11.000,"6-3,4-6,4-2,40-0",1724296901
26,90331128,1.083,8.000,"6-3,4-6,4-2,15-0",1724296933
24,90331142,1.062,10.000,"6-3,4-6,4-2,30-0",1724296947
20,90331238,1.040,13.000,"6-3,4-6,5-2,0-0",1724297052
17,90331292,1.030,15.000,"6-3,4-6,5-2,15-0",1724297109
15,90331307,1.040,13.000,"6-3,4-6,5-2,15-15",1724297125
12,90331327,1.050,11.000,"6-3,4-6,5-2,15-30",1724297168
11,90331328,1.062,10.000,"6-3,4-6,5-2,15-40",1724297169
6,90331431,1.030,15.000,"6-3,4-6,5-3,15-0",1724297289
5,90331437,1.062,10.000,"6-3,4-6,5-3,0-0",1724297293
4,90331441,1.010,26.000,"6-3,4-6,5-3,30-0",1724297296
1,90331476,1.001,67.000,"6-3,4-6,5-3,40-0",1724297327
0,90331483,-,-,"6-3,4-6,6-3,0-0",1724297331
