,id,home_od,away_od,ss,add_time
504,303596953,1.615,2.200,"0-0,0-0",1629664800
260,37422729,1.615,2.300,"0-0,0-15",1629664815
259,37422737,1.571,2.375,"0-0,15-15",1629664834
258,37422751,1.666,2.200,"0-0,15-30",1629664865
257,37422765,1.800,2.000,"0-0,15-40",1629664898
256,37422778,1.727,2.100,"0-0,30-40",1629664930
251,37422826,-,-,"0-0,40-A",1629665074
247,37422846,1.666,2.200,"0-0,40-40",1629665153
246,37422857,1.571,2.375,"0-0,A-40",1629665185
245,37422858,1.533,2.500,"1-0,0-0",1629665198
244,37422877,1.444,2.750,"1-0,15-0",1629665287
243,37422886,1.400,3.000,"1-0,30-0",1629665313
242,37422893,1.444,2.750,"1-0,30-15",1629665335
241,37422901,1.500,2.625,"1-0,30-30",1629665358
240,37422913,1.400,3.000,"1-0,40-30",1629665395
238,37422943,1.333,3.400,"2-0,0-0",1629665505
237,37422948,1.363,3.200,"2-0,0-15",1629665517
236,37422954,1.333,3.400,"2-0,15-15",1629665537
235,37422964,1.300,3.500,"2-0,30-15",1629665566
234,37422974,1.333,3.400,"2-0,30-30",1629665593
233,37422985,1.300,3.500,"2-0,40-30",1629665624
232,37423002,1.285,3.750,"3-0,0-0",1629665666
231,37423038,1.300,3.500,"3-0,0-15",1629665787
468,303597259,1.125,6.000,"3-0,0-30",1629665804
230,37423053,1.285,3.750,"3-0,15-30",1629665838
229,37423063,1.300,3.500,"3-0,15-40",1629665874
228,37423070,1.333,3.400,"3-1,0-0",1629665889
227,37423078,1.285,3.750,"3-1,15-0",1629665914
226,37423081,1.333,3.400,"3-1,15-15",1629665949
225,37423092,1.300,3.500,"3-1,30-15",1629665987
223,37423104,1.363,3.200,"3-1,30-30",1629666032
222,37423108,1.444,2.750,"3-1,30-40",1629666044
221,37423122,1.571,2.375,"3-2,0-0",1629666097
220,37423160,1.615,2.300,"3-2,0-15",1629666211
219,37423165,1.666,2.200,"3-2,0-30",1629666234
218,37423181,1.727,2.100,"3-2,0-40",1629666283
217,37423188,1.666,2.200,"3-2,15-40",1629666307
216,37423197,1.727,2.100,"3-3,0-0",1629666329
214,37423223,1.909,1.909,"3-3,0-15",1629666390
213,37423231,1.727,2.100,"3-3,15-15",1629666405
212,37423239,1.666,2.200,"3-3,30-15",1629666427
210,37423252,1.615,2.300,"3-3,40-15",1629666459
209,37423259,1.666,2.200,"3-3,40-30",1629666479
208,37423265,1.571,2.375,"4-3,0-0",1629666504
207,37423302,1.666,2.200,"4-3,0-15",1629666627
205,37423313,1.533,2.500,"4-3,15-15",1629666671
204,37423317,1.444,2.750,"4-3,30-15",1629666688
203,37423327,1.533,2.500,"4-3,30-30",1629666715
201,37423348,1.615,2.300,"4-3,30-40",1629666777
200,37423373,1.727,2.100,"4-4,0-0",1629666865
199,37423393,1.615,2.300,"4-4,15-0",1629666919
198,37423404,1.571,2.375,"4-4,30-0",1629666949
197,37423412,1.533,2.500,"4-4,40-0",1629666983
196,37423421,1.500,2.625,"5-4,0-0",1629667012
195,37423462,1.571,2.375,"5-4,0-15",1629667137
194,37423470,1.615,2.300,"5-4,0-30",1629667167
193,37423476,1.666,2.200,"5-4,0-40",1629667181
192,37423482,1.615,2.300,"5-4,15-40",1629667215
190,37423498,1.533,2.500,"5-4,30-40",1629667283
188,37423516,1.333,3.400,"5-4,A-40",1629667342
187,37423522,1.444,2.750,"5-4,40-40",1629667370
186,37423539,1.533,2.500,"5-4,40-A",1629667435
185,37423548,1.615,2.300,"5-5,0-0",1629667474
184,37423557,1.533,2.500,"5-5,15-0",1629667513
183,37423562,1.500,2.625,"5-5,30-0",1629667531
182,37423571,1.571,2.375,"5-5,30-15",1629667564
181,37423579,1.500,2.625,"5-5,40-15",1629667597
180,37423584,1.571,2.375,"5-5,40-30",1629667625
179,37423588,1.500,2.625,"6-5,0-0",1629667645
178,37423613,1.400,3.000,"6-5,15-0",1629667772
177,37423616,1.500,2.625,"6-5,15-15",1629667791
176,37423624,1.533,2.500,"6-5,15-30",1629667816
175,37423631,1.615,2.300,"6-5,15-40",1629667838
174,37423634,1.533,2.500,"6-5,30-40",1629667874
172,37423648,1.666,2.200,"6-6,0-0",1629667929
171,37423651,1.800,2.000,"6-6,0-1",1629667940
170,37423662,1.615,2.300,"6-6,1-1",1629667975
169,37423670,1.727,2.100,"6-6,1-2",1629668000
167,37423686,1.666,2.200,"6-6,2-2",1629668049
