,id,home_od,away_od,ss,add_time
253,89992436,-,-,"0-0,0-0",1724096166
252,89992515,2.000,1.800,"0-0,0-15",1724096216
251,89992553,2.100,1.727,"0-0,0-40",1724096253
250,89992597,2.000,1.800,"0-0,0-30",1724096283
248,89992699,2.000,1.800,"0-1,15-0",1724096359
247,89992715,2.100,1.727,"0-1,0-0",1724096369
244,89992758,2.000,1.800,"0-1,30-0",1724096390
243,89992779,1.909,1.909,"0-1,40-0",1724096400
573,356219424,1.800,1.950,"1-1,0-0",1724096452
571,356219517,1.800,1.950,"1-1,15-15",1724096523
237,89993064,1.909,1.909,"1-1,15-30",1724096590
236,89993077,1.800,2.000,"1-1,30-30",1724096596
232,89993185,1.909,1.909,"1-1,30-40",1724096659
230,89993262,1.666,2.200,"1-1,A-40",1724096706
214,89993579,1.727,2.100,"1-1,40-40",1724096922
213,89993583,1.909,1.909,"1-1,40-A",1724096927
530,356220305,2.000,1.750,"1-2,0-0",1724097053
529,356220310,1.950,1.800,"1-2,15-0",1724097055
212,89993773,1.800,2.000,"1-2,30-0",1724097097
525,356220441,1.750,2.000,"1-2,40-0",1724097157
210,89993866,1.800,2.000,"1-2,40-15",1724097173
205,89993924,1.909,1.909,"1-2,40-30",1724097213
203,89993956,1.909,1.909,"1-2,A-40",1724097232
201,89993996,2.000,1.800,"1-2,40-40",1724097262
200,89993999,1.800,2.000,"2-2,0-0",1724097266
197,89994086,1.909,1.909,"2-2,0-15",1724097332
196,89994096,2.000,1.800,"2-2,0-30",1724097346
501,356220713,2.100,1.666,"2-2,0-40",1724097385
500,356220718,2.200,1.615,"2-3,0-0",1724097393
194,89994312,2.000,1.800,"2-3,15-0",1724097541
193,89994319,1.909,1.909,"2-3,30-0",1724097545
492,356220956,1.800,1.950,"2-3,40-0",1724097594
489,356220994,1.950,1.800,"2-3,40-15",1724097628
190,89994508,1.800,2.000,"3-3,15-0",1724097668
189,89994540,1.909,1.909,"3-3,0-0",1724097684
188,89994567,1.800,2.000,"3-3,15-15",1724097694
185,89994745,1.909,1.909,"3-3,15-30",1724097777
178,89994918,1.800,2.000,"3-3,30-30",1724097858
176,89994973,1.666,2.200,"3-3,40-30",1724097879
171,89995330,1.444,2.750,"4-3,0-0",1724098027
168,89995418,1.400,3.000,"4-3,15-0",1724098069
