,id,home_od,away_od,ss,add_time
180,67003644,1.100,7.000,"6-2,0-0,0-0",1692746576
179,67003943,1.083,8.000,"6-2,0-0,15-0",1692747006
176,67004019,1.100,7.000,"6-2,0-0,15-15",1692747091
175,67004023,1.111,6.500,"6-2,0-0,15-30",1692747093
174,67004033,1.125,6.000,"6-2,0-0,15-40",1692747101
171,67004178,1.142,5.500,"6-2,0-1,0-0",1692747259
170,67004184,1.166,5.000,"6-2,0-1,0-15",1692747263
164,67004297,1.222,4.333,"6-2,0-1,0-30",1692747367
163,67004300,1.250,4.000,"6-2,0-1,0-40",1692747371
161,67004317,1.200,4.500,"6-2,0-1,15-40",1692747388
160,67004342,1.166,5.000,"6-2,0-1,30-40",1692747436
157,67004400,1.222,4.333,"6-2,0-2,0-0",1692747546
156,67004402,1.250,4.000,"6-2,0-2,0-15",1692747547
155,67004408,1.285,3.750,"6-2,0-2,0-30",1692747557
154,67004420,1.300,3.500,"6-2,0-2,0-40",1692747590
153,67004431,1.285,3.750,"6-2,0-2,15-40",1692747613
152,67004466,1.300,3.500,"6-2,0-3,0-0",1692747678
151,67004546,1.285,3.750,"6-2,0-3,15-0",1692747793
150,67004584,1.250,4.000,"6-2,0-3,40-0",1692747857
146,67004745,1.200,4.500,"6-2,1-3,15-0",1692748006
145,67004750,1.250,4.000,"6-2,1-3,15-15",1692748009
142,67004788,1.285,3.750,"6-2,1-3,15-30",1692748032
141,67004790,1.222,4.333,"6-2,1-3,30-30",1692748035
137,67004844,1.250,4.000,"6-2,1-3,30-40",1692748109
134,67004990,1.300,3.500,"6-2,1-4,0-0",1692748277
133,67004992,1.333,3.400,"6-2,1-4,0-15",1692748278
132,67005021,1.300,3.500,"6-2,1-4,15-15",1692748300
415,333689162,3.750,1.250,"6-2,1-4,30-15",1692748357
131,67005083,1.285,3.750,"6-2,1-4,40-15",1692748380
130,67005159,1.250,4.000,"6-2,2-4,0-0",1692748469
129,67005162,1.222,4.333,"6-2,2-4,15-0",1692748472
125,67005228,1.250,4.000,"6-2,2-4,15-15",1692748597
122,67005238,1.285,3.750,"6-2,2-4,15-30",1692748621
119,67005282,1.250,4.000,"6-2,2-4,30-30",1692748673
117,67005305,1.300,3.500,"6-2,2-4,30-40",1692748690
116,67005306,1.333,3.400,"6-2,2-5,0-0",1692748691
397,333689581,5.500,1.142,"6-2,2-5,15-0",1692748802
113,67005544,1.363,3.200,"6-2,2-5,15-15",1692748889
107,67005592,1.400,3.000,"6-2,2-5,15-30",1692748935
104,67005613,1.363,3.200,"6-2,2-5,30-30",1692748960
101,67005634,1.400,3.000,"6-2,2-5,30-40",1692748977
100,67005639,1.363,3.200,"6-2,2-5,40-40",1692748984
380,333689833,5.500,1.142,"6-2,2-5,A-40",1692749029
99,67005686,1.333,3.400,"6-2,3-5,0-0",1692749059
94,67005767,1.400,3.000,"6-2,3-5,0-15",1692749186
91,67005783,1.333,3.400,"6-2,3-5,15-15",1692749201
90,67005787,1.400,3.000,"6-2,3-5,15-30",1692749205
89,67005811,1.300,3.500,"6-2,3-5,30-30",1692749233
85,67005883,1.200,4.500,"6-2,3-5,40-30",1692749340
83,67005991,1.142,5.500,"6-2,4-5,0-0",1692749466
82,67006014,1.166,5.000,"6-2,4-5,0-15",1692749488
81,67006038,1.250,4.000,"6-2,4-5,0-30",1692749517
78,67006118,1.200,4.500,"6-2,4-5,15-30",1692749621
72,67006201,1.250,4.000,"6-2,4-5,30-40",1692749719
71,67006214,1.166,5.000,"6-2,4-5,30-30",1692749727
60,67006455,1.250,4.000,"6-2,4-5,40-A",1692750030
59,67006457,1.166,5.000,"6-2,4-5,40-40",1692750031
58,67006513,1.142,5.500,"6-2,4-5,A-40",1692750075
57,67006534,1.111,6.500,"6-2,5-5,0-0",1692750098
56,67006579,1.142,5.500,"6-2,5-5,0-15",1692750143
55,67006613,1.111,6.500,"6-2,5-5,15-15",1692750178
52,67006691,1.142,5.500,"6-2,5-5,15-30",1692750255
49,67006746,1.100,7.000,"6-2,5-5,30-30",1692750319
48,67006749,1.142,5.500,"6-2,5-5,30-40",1692750325
27,67007011,1.050,11.000,"6-2,5-5,A-40",1692750640
25,67007049,1.100,7.000,"6-2,5-5,40-40",1692750674
24,67007052,1.125,6.000,"6-2,5-5,40-A",1692750686
23,67007055,1.166,5.000,"6-2,5-6,0-0",1692750694
20,67007251,1.125,6.000,"6-2,5-6,15-0",1692750913
19,67007254,1.111,6.500,"6-2,5-6,30-0",1692750917
285,333691463,1.533,2.375,"6-2,5-6,40-0",1692750956
13,67007382,1.083,8.000,"6-2,6-6,0-0",1692751049
10,67007417,1.062,10.000,"6-2,6-6,1-0",1692751095
9,67007423,1.040,13.000,"6-2,6-6,2-0",1692751107
8,67007426,1.020,19.000,"6-2,6-6,3-0",1692751110
6,67007468,1.004,41.000,"6-2,6-6,4-0",1692751179
5,67007471,1.010,26.000,"6-2,6-6,4-1",1692751185
4,67007501,1.004,41.000,"6-2,6-6,5-1",1692751224
1,67007596,1.001,101.000,"6-2,6-6,6-1",1692751353
0,67007598,-,-,"6-2,7-6,0-0",1692751357
266,333691793,-,-,"6-2,6-6,6-2",1692751387
