,id,home_od,away_od,ss,add_time
143,49973170,3.000,1.400,"0-0,0-0",1661633686
309,316831621,2.625,1.444,"0-0,0-15",1661634526
142,49973363,3.200,1.363,"0-0,0-30",1661634574
141,49973371,3.400,1.333,"0-0,0-40",1661634607
140,49973382,3.200,1.363,"0-0,15-40",1661634643
139,49973392,3.400,1.333,"0-1,0-0",1661634676
138,49973407,3.500,1.300,"0-1,0-15",1661634764
137,49973415,3.400,1.333,"0-1,15-15",1661634784
136,49973423,3.200,1.363,"0-1,30-15",1661634828
135,49973430,3.000,1.400,"0-1,40-15",1661634878
133,49973443,2.500,1.533,"1-1,0-0",1661634934
132,49973447,2.625,1.500,"1-1,0-15",1661634952
131,49973453,2.375,1.571,"1-1,15-15",1661634991
130,49973459,2.200,1.666,"1-1,30-15",1661635043
129,49973465,2.000,1.800,"1-1,40-15",1661635081
128,49973472,2.100,1.727,"1-1,40-30",1661635116
127,49973478,1.800,2.000,"2-1,0-0",1661635154
289,316831792,1.300,3.400,"2-1,15-0",1661635310
126,49973517,1.727,2.100,"2-1,30-0",1661635339
125,49973525,1.800,2.000,"2-1,30-15",1661635377
124,49973536,1.727,2.100,"2-1,40-15",1661635427
123,49973539,1.800,2.000,"2-1,40-30",1661635454
122,49973549,1.727,2.100,"3-1,0-0",1661635509
121,49973559,1.800,2.000,"3-1,0-15",1661635546
120,49973567,1.727,2.100,"3-1,15-15",1661635587
119,49973579,1.615,2.300,"3-1,30-15",1661635645
118,49973582,1.666,2.200,"3-1,30-30",1661635672
117,49973589,1.615,2.300,"3-1,40-30",1661635716
115,49973605,1.571,2.375,"3-1,A-40",1661635793
112,49973621,1.615,2.300,"3-1,40-40",1661635914
111,49973625,1.666,2.200,"3-1,40-A",1661635946
110,49973636,1.727,2.100,"3-2,0-0",1661635996
109,49973648,1.800,2.000,"3-2,0-15",1661636132
108,49973652,2.000,1.800,"3-2,0-30",1661636158
107,49973658,1.909,1.909,"3-2,15-30",1661636181
106,49973668,1.800,2.000,"3-2,30-30",1661636223
105,49973681,1.666,2.200,"3-2,40-30",1661636280
104,49973688,1.800,2.000,"3-2,40-40",1661636318
101,49973707,1.666,2.200,"3-2,A-40",1661636406
100,49973709,1.615,2.300,"4-2,0-0",1661636408
99,49973715,1.666,2.200,"4-2,0-15",1661636439
98,49973732,1.615,2.300,"4-2,15-30",1661636546
97,49973736,1.666,2.200,"4-2,15-40",1661636564
96,49973738,1.727,2.100,"4-3,0-0",1661636589
95,49973770,1.800,2.000,"4-3,0-15",1661636758
94,49973776,1.727,2.100,"4-3,15-15",1661636788
93,49973778,1.666,2.200,"4-3,30-15",1661636806
92,49973782,1.571,2.375,"4-3,40-15",1661636827
91,49973791,1.666,2.200,"4-3,40-30",1661636862
90,49973802,1.800,2.000,"4-3,40-40",1661636915
89,49973811,2.000,1.800,"4-3,40-A",1661636964
88,49973825,2.375,1.571,"4-4,0-0",1661637033
86,49973844,2.500,1.533,"4-4,0-15",1661637107
85,49973850,2.300,1.615,"4-4,15-15",1661637135
