,id,home_od,away_od,ss,add_time
342,333449872,2.200,1.615,"0-0,0-0",1692468876
169,66766050,2.200,1.615,"0-0,15-0",1692469298
168,66766092,2.250,1.571,"0-0,30-15",1692469375
167,66766100,2.100,1.666,"0-0,40-15",1692469394
165,66766135,2.100,1.666,"1-0,0-0",1692469493
164,66766142,2.200,1.615,"1-0,0-15",1692469506
162,66766182,2.250,1.571,"1-0,0-30",1692469587
161,66766189,2.375,1.533,"1-0,0-40",1692469601
158,66766208,2.250,1.571,"1-0,15-40",1692469663
156,66766223,2.375,1.533,"1-1,0-0",1692469693
155,66766229,2.500,1.500,"1-1,0-15",1692469711
154,66766255,2.750,1.400,"1-1,0-30",1692469759
153,66766261,2.625,1.444,"1-1,15-30",1692469777
150,66766292,2.500,1.500,"1-1,30-30",1692469835
146,66766323,2.250,1.571,"1-1,40-30",1692469899
141,66766363,2.100,1.666,"2-1,0-0",1692470012
140,66766367,2.250,1.571,"2-1,0-15",1692470018
139,66766389,2.375,1.533,"2-1,0-30",1692470088
138,66766390,2.200,1.615,"2-1,15-30",1692470102
135,66766448,2.375,1.533,"2-1,15-40",1692470218
134,66766454,2.500,1.500,"2-2,0-0",1692470234
133,66766460,2.625,1.444,"2-2,0-15",1692470256
132,66766470,3.000,1.363,"2-2,0-30",1692470278
131,66766489,3.250,1.333,"2-2,15-40",1692470343
130,66766501,3.000,1.363,"2-2,30-40",1692470374
125,66766581,2.625,1.444,"2-2,40-40",1692470611
123,66766605,2.500,1.500,"2-2,A-40",1692470703
120,66766631,2.250,1.571,"3-2,0-0",1692470795
119,66766633,2.100,1.666,"3-2,15-0",1692470802
116,66766651,1.950,1.800,"3-2,30-0",1692470861
115,66766659,1.750,2.000,"3-2,40-0",1692470891
114,66766669,1.615,2.200,"4-2,0-0",1692470936
113,66766677,1.750,2.000,"4-2,0-15",1692470956
109,66766698,1.666,2.100,"4-2,15-15",1692471043
108,66766699,1.533,2.375,"4-2,40-15",1692471045
107,66766704,1.571,2.250,"4-2,30-15",1692471054
106,66766708,1.500,2.500,"5-2,0-0",1692471070
277,333450660,1.083,8.000,"5-2,15-30",1692471221
105,66766774,1.533,2.375,"5-2,15-40",1692471266
104,66766784,1.571,2.250,"5-3,0-0",1692471294
101,66766816,1.615,2.200,"5-3,15-15",1692471399
99,66766826,1.750,2.000,"5-3,15-30",1692471427
98,66766837,1.950,1.800,"5-3,15-40",1692471457
95,66766904,2.100,1.666,"5-4,0-0",1692471601
94,66766910,1.950,1.800,"5-4,15-0",1692471626
93,66766924,2.050,1.700,"5-4,15-15",1692471664
92,66766932,2.250,1.571,"5-4,15-30",1692471679
89,66766971,2.625,1.444,"5-5,0-0",1692471790
88,66766983,2.100,1.666,"5-5,40-0",1692471811
84,66767005,2.250,1.571,"5-5,40-15",1692471851
83,66767019,2.100,1.666,"6-5,0-0",1692471872
81,66767060,2.375,1.533,"6-5,0-15",1692471977
80,66767063,2.500,1.500,"6-5,0-30",1692471988
79,66767078,2.625,1.444,"6-5,0-40",1692472019
78,66767101,2.750,1.400,"6-6,0-0",1692472068
77,66767116,2.375,1.533,"6-6,1-0",1692472140
73,66767158,2.625,1.444,"6-6,1-1",1692472229
72,66767189,2.200,1.615,"6-6,2-1",1692472262
71,66767207,2.375,1.533,"6-6,3-2",1692472302
69,66767255,2.625,1.444,"6-6,3-3",1692472402
64,66767284,3.400,1.300,"6-6,3-4",1692472462
63,66767287,4.333,1.200,"6-6,3-5",1692472464
62,66767311,3.750,1.250,"6-6,4-5",1692472511
59,66767373,4.333,1.200,"6-6,4-6",1692472638
58,66767375,3.400,1.300,"6-6,5-6",1692472640
57,66767387,6.000,1.125,"6-7,0-0,0-0",1692472657
55,66767499,7.000,1.100,"6-7,0-0,0-30",1692472879
54,66767500,6.500,1.111,"6-7,0-0,15-30",1692472883
53,66767507,7.000,1.100,"6-7,0-0,15-40",1692472922
224,333451393,3.500,1.285,"6-7,0-1,0-0",1692472997
51,66767570,8.000,1.083,"6-7,0-1,15-15",1692473071
50,66767580,9.000,1.071,"6-7,0-1,0-15",1692473088
49,66767614,11.000,1.050,"6-7,0-1,15-40",1692473171
47,66767642,15.000,1.030,"6-7,0-2,0-0",1692473233
46,66767651,19.000,1.020,"6-7,0-2,0-30",1692473251
44,66767657,17.000,1.025,"6-7,0-2,0-15",1692473258
43,66767663,21.000,1.015,"6-7,0-2,0-40",1692473266
42,66767730,26.000,1.010,"6-7,0-3,0-15",1692473405
41,66767731,21.000,1.015,"6-7,0-3,0-0",1692473411
