,id,home_od,away_od,ss,add_time
332,89992910,1.111,6.500,"0-0,0-0",1724096501
331,89992914,1.125,6.000,"0-0,0-15",1724096502
330,89993002,1.142,5.500,"0-0,0-40",1724096559
329,89993040,1.125,6.000,"0-0,0-30",1724096580
328,89993065,1.142,5.500,"0-1,0-0",1724096590
728,356219786,1.250,3.750,"0-1,15-0",1724096670
325,89993342,1.125,6.000,"0-1,30-0",1724096758
322,89993406,1.142,5.500,"0-1,30-15",1724096794
318,89993470,1.142,5.500,"0-1,40-15",1724096829
317,89993476,1.125,6.000,"1-1,0-0",1724096832
316,89993523,1.142,5.500,"1-1,0-15",1724096864
312,89993671,1.111,6.500,"1-1,30-30",1724097005
311,89993687,1.142,5.500,"1-1,30-40",1724097021
309,89993887,1.142,5.500,"1-2,0-0",1724097190
306,89993967,1.166,5.000,"1-2,15-15",1724097239
304,89993978,1.166,5.000,"1-2,0-15",1724097245
299,89994045,1.142,5.500,"1-2,30-15",1724097297
298,89994049,1.166,5.000,"1-2,30-30",1724097301
293,89994235,1.142,5.500,"2-2,0-0",1724097464
290,89994248,1.111,6.500,"2-2,15-0",1724097472
289,89994249,1.142,5.500,"2-2,15-15",1724097473
684,356220853,1.300,3.400,"2-2,15-30",1724097505
286,89994376,1.125,6.000,"2-2,30-30",1724097591
285,89994381,1.100,7.000,"2-2,40-30",1724097593
280,89994510,1.125,6.000,"2-2,40-40",1724097670
275,89994623,1.142,5.500,"2-2,40-A",1724097713
272,89994853,1.166,5.000,"2-3,0-0",1724097826
267,89994993,1.200,4.500,"2-3,0-15",1724097886
264,89995056,1.166,5.000,"2-3,15-15",1724097912
263,89995117,1.166,5.000,"2-3,30-15",1724097930
260,89995235,1.200,4.500,"2-3,30-30",1724097976
257,89995323,1.166,5.000,"2-3,40-30",1724098023
252,89995513,1.285,3.750,"2-3,40-A",1724098114
246,89995592,1.166,5.000,"2-3,A-40",1724098151
241,89995666,1.200,4.500,"2-3,40-40",1724098178
240,89995672,1.166,5.000,"3-3,0-0",1724098180
237,89995823,1.125,6.000,"3-3,15-0",1724098289
232,89995890,1.142,5.500,"3-3,15-15",1724098323
231,89995894,1.166,5.000,"3-3,15-30",1724098326
228,89995989,1.142,5.500,"3-3,30-30",1724098392
223,89996060,1.166,5.000,"3-3,30-40",1724098426
217,89996218,1.200,4.500,"3-4,0-0",1724098535
214,89996271,1.166,5.000,"3-4,15-0",1724098568
209,89996367,1.200,4.500,"3-4,15-15",1724098621
207,89996535,1.200,4.500,"3-4,30-15",1724098703
204,89996631,1.222,4.333,"3-4,30-30",1724098762
202,89996679,1.200,4.500,"3-4,40-30",1724098785
200,89996710,1.200,4.500,"4-4,0-15",1724098805
195,89996790,1.166,5.000,"4-4,0-0",1724098858
191,89996835,1.222,4.333,"4-4,0-30",1724098883
189,89996877,1.222,4.333,"4-4,0-40",1724098913
186,89997030,1.250,4.000,"4-5,0-0",1724099032
183,89997153,1.222,4.333,"4-5,15-0",1724099090
181,89997173,1.200,4.500,"4-5,30-0",1724099096
547,356223583,1.400,2.750,"4-5,40-0",1724099099
179,89997299,1.200,4.500,"5-5,0-0",1724099157
172,89997408,1.142,5.500,"5-5,15-0",1724099202
169,89997461,1.166,5.000,"5-5,15-15",1724099240
164,89997549,1.142,5.500,"5-5,30-15",1724099284
159,89997632,1.166,5.000,"5-5,30-30",1724099324
158,89997638,1.200,4.500,"5-5,30-40",1724099328
154,89997812,1.200,4.500,"5-5,40-A",1724099436
153,89997816,1.166,5.000,"5-5,40-40",1724099440
152,89997845,1.111,6.500,"5-5,A-40",1724099461
151,89997912,1.062,10.000,"6-5,0-0",1724099510
148,89998262,1.050,11.000,"6-5,15-0",1724099702
147,89998265,1.062,10.000,"6-5,15-15",1724099704
144,89998309,1.100,7.000,"6-5,15-30",1724099736
141,89998390,1.142,5.500,"6-5,15-40",1724099781
139,89998430,1.071,9.000,"6-5,40-40",1724099801
138,89998465,1.111,6.500,"6-5,30-40",1724099827
137,89998471,1.062,10.000,"6-5,A-40",1724099830
135,89998809,1.050,11.000,"7-5,0-0,0-15",1724100053
133,89998861,1.040,13.000,"7-5,0-0,0-0",1724100085
487,356225299,1.333,3.250,"7-5,0-0,0-40",1724100124
130,89998980,1.062,10.000,"7-5,0-0,0-30",1724100164
125,89999037,1.071,9.000,"7-5,0-1,0-0",1724100229
124,89999040,1.062,10.000,"7-5,0-1,15-0",1724100230
