,id,home_od,away_od,ss,add_time
121,37497764,1.500,2.625,"0-0,0-0",1629831037
120,37498595,1.444,2.750,"0-0,15-0",1629832205
119,37498610,1.400,3.000,"0-0,30-0",1629832230
118,37498619,1.500,2.625,"0-0,30-15",1629832250
117,37498651,1.571,2.375,"0-0,30-30",1629832316
116,37498677,1.500,2.625,"0-0,40-30",1629832348
114,37498773,1.400,3.000,"1-0,0-0",1629832469
113,37498775,1.444,2.750,"1-0,0-15",1629832481
112,37498799,1.363,3.200,"1-0,15-15",1629832505
111,37498816,1.444,2.750,"1-0,15-30",1629832527
110,37498845,1.500,2.625,"1-0,15-40",1629832556
241,303680606,1.571,2.250,"1-1,0-0",1629832605
109,37498923,1.444,2.750,"1-1,15-0",1629832647
108,37498943,1.400,3.000,"1-1,30-0",1629832670
107,37498964,1.363,3.200,"1-1,40-0",1629832697
237,303680704,1.363,3.000,"2-1,0-0",1629832740
105,37499096,1.285,3.750,"2-1,15-0",1629832886
104,37499109,1.250,4.000,"2-1,30-0",1629832902
103,37499124,1.285,3.750,"2-1,30-15",1629832921
102,37499144,1.333,3.400,"2-1,30-30",1629832949
100,37499179,1.363,3.200,"2-1,30-40",1629833000
97,37499255,1.300,3.500,"2-1,40-40",1629833098
96,37499279,1.363,3.200,"2-1,40-A",1629833135
95,37499295,1.400,3.000,"2-2,0-0",1629833165
94,37499323,1.363,3.200,"2-2,15-0",1629833208
93,37499341,1.444,2.750,"2-2,15-15",1629833238
91,37499371,1.571,2.375,"2-2,15-30",1629833296
90,37499382,1.666,2.200,"2-2,15-40",1629833313
87,37499425,1.615,2.300,"2-2,30-40",1629833397
83,37499470,1.666,2.200,"2-2,40-A",1629833484
82,37499489,1.533,2.500,"2-2,40-40",1629833521
81,37499503,1.444,2.750,"2-2,A-40",1629833551
80,37499527,1.400,3.000,"3-2,0-0",1629833584
79,37499616,1.444,2.750,"3-2,0-15",1629833736
78,37499635,1.500,2.625,"3-2,0-30",1629833775
77,37499655,1.444,2.750,"3-2,15-30",1629833806
76,37499669,1.500,2.625,"3-2,15-40",1629833837
75,37499695,1.533,2.500,"3-3,0-0",1629833883
74,37499710,1.500,2.625,"3-3,15-0",1629833929
73,37499726,1.444,2.750,"3-3,30-0",1629833960
72,37499745,1.400,3.000,"3-3,40-0",1629833992
71,37499756,1.363,3.200,"4-3,0-0",1629834008
70,37499829,1.400,3.000,"4-3,0-15",1629834147
69,37499853,1.500,2.625,"4-3,0-30",1629834175
68,37499874,1.533,2.500,"4-3,0-40",1629834206
67,37499892,1.444,2.750,"4-3,15-40",1629834238
66,37499923,1.500,2.625,"4-4,0-0",1629834283
65,37499945,1.444,2.750,"4-4,15-0",1629834323
64,37499965,1.400,3.000,"4-4,30-0",1629834355
63,37499977,1.363,3.200,"4-4,40-0",1629834381
62,37499993,1.333,3.400,"5-4,0-0",1629834402
189,303681799,1.333,3.250,"5-4,15-15",1629834596
61,37500113,1.250,4.000,"5-4,30-15",1629834609
60,37500141,1.166,5.000,"5-4,40-15",1629834641
58,37500274,1.111,6.500,"6-4,0-0,0-0",1629834836
57,37500284,1.100,7.000,"6-4,0-0,15-0",1629834851
56,37500310,1.083,8.000,"6-4,0-0,30-0",1629834892
55,37500320,1.071,9.000,"6-4,0-0,40-0",1629834912
180,303682109,1.250,3.750,"6-4,1-0,0-0",1629834997
54,37500386,1.083,8.000,"6-4,1-0,0-15",1629835009
53,37500395,1.100,7.000,"6-4,1-0,0-30",1629835022
52,37500404,1.083,8.000,"6-4,1-0,15-30",1629835041
51,37500424,1.062,10.000,"6-4,1-0,30-30",1629835066
50,37500449,1.083,8.000,"6-4,1-0,30-40",1629835107
49,37500465,1.100,7.000,"6-4,1-1,0-0",1629835130
48,37500500,1.125,6.000,"6-4,1-1,0-15",1629835202
46,37500530,1.111,6.500,"6-4,1-1,15-15",1629835256
44,37500557,1.125,6.000,"6-4,1-1,15-30",1629835293
43,37500561,1.111,6.500,"6-4,1-1,30-30",1629835299
41,37500594,1.100,7.000,"6-4,1-1,40-30",1629835362
40,37500609,1.071,9.000,"6-4,2-1,0-0",1629835381
39,37500696,1.062,10.000,"6-4,2-1,15-0",1629835530
38,37500718,1.040,13.000,"6-4,2-1,30-0",1629835561
37,37500729,1.050,11.000,"6-4,2-1,30-15",1629835584
36,37500740,1.071,9.000,"6-4,2-1,30-30",1629835603
34,37500766,-,-,"6-4,2-1,40-30",1629835650
33,37500767,1.020,19.000,"6-4,3-1,0-0",1629835655
32,37500789,1.012,23.000,"6-4,3-1,15-0",1629835691
31,37500810,1.010,26.000,"6-4,3-1,30-0",1629835717
30,37500834,1.015,21.000,"6-4,3-1,30-15",1629835748
29,37500852,1.010,26.000,"6-4,3-1,40-15",1629835777
154,303682682,1.030,15.000,"6-4,4-1,0-0",1629835804
153,303682754,1.040,13.000,"6-4,4-1,0-15",1629835947
28,37500959,1.012,23.000,"6-4,4-1,0-30",1629835970
27,37500963,1.010,26.000,"6-4,4-1,15-30",1629835995
26,37500972,1.006,29.000,"6-4,4-1,30-30",1629836022
25,37500986,1.010,26.000,"6-4,4-1,30-40",1629836052
24,37501000,1.012,23.000,"6-4,4-2,0-0",1629836077
23,37501032,1.025,17.000,"6-4,4-2,0-15",1629836134
22,37501048,1.040,13.000,"6-4,4-2,0-30",1629836157
21,37501066,1.030,15.000,"6-4,4-2,15-30",1629836188
19,37501093,-,-,"6-4,4-2,30-30",1629836221
17,37501120,-,-,"6-4,4-2,40-30",1629836258
15,37501141,-,-,"6-4,4-2,40-40",1629836290
14,37501152,1.010,26.000,"6-4,4-2,A-40",1629836301
13,37501165,1.005,34.000,"6-4,5-2,0-0",1629836328
11,37501270,-,-,"6-4,5-2,15-0",1629836490
10,37501281,1.005,34.000,"6-4,5-2,15-15",1629836500
6,37501328,-,-,"6-4,5-2,30-15",1629836564
2,37501348,-,-,"6-4,5-2,30-30",1629836594
0,37501370,-,-,"6-4,5-2,40-30",1629836631
