,id,home_od,away_od,ss,add_time
113,67109758,1.571,2.375,"6-4,6-6,3-6",1692838102
110,67109887,1.666,2.200,"6-4,6-7,0-0,0-0",1692838333
109,67109892,1.571,2.375,"6-4,6-7,0-0,15-0",1692838337
108,67109897,1.533,2.500,"6-4,6-7,0-0,30-0",1692838342
107,67109917,1.615,2.300,"6-4,6-7,0-0,30-15",1692838390
106,67109928,1.533,2.500,"6-4,6-7,0-0,40-15",1692838406
105,67109959,1.615,2.300,"6-4,6-7,0-0,40-30",1692838465
102,67110007,1.533,2.500,"6-4,6-7,1-0,0-0",1692838606
101,67110015,1.444,2.750,"6-4,6-7,1-0,15-0",1692838622
98,67110055,1.500,2.625,"6-4,6-7,1-0,15-15",1692838704
96,67110059,1.333,3.400,"6-4,6-7,1-0,30-15",1692838706
95,67110073,1.222,4.333,"6-4,6-7,1-0,40-15",1692838738
92,67110100,1.300,3.500,"6-4,6-7,1-0,40-30",1692838794
89,67110140,1.142,5.500,"6-4,6-7,2-0,0-0",1692838871
88,67110144,1.200,4.500,"6-4,6-7,2-0,0-15",1692838874
87,67110184,1.142,5.500,"6-4,6-7,2-0,15-15",1692838938
86,67110200,1.125,6.000,"6-4,6-7,2-0,30-15",1692838958
83,67110253,1.100,7.000,"6-4,6-7,2-0,40-15",1692839070
81,67110322,1.100,7.000,"6-4,6-7,3-0,0-15",1692839179
80,67110337,1.083,8.000,"6-4,6-7,3-0,0-0",1692839215
79,67110339,1.111,6.500,"6-4,6-7,3-0,0-30",1692839219
77,67110370,1.083,8.000,"6-4,6-7,3-0,15-30",1692839260
73,67110448,1.062,10.000,"6-4,6-7,3-0,30-30",1692839407
70,67110487,1.083,8.000,"6-4,6-7,3-0,30-40",1692839474
69,67110489,1.100,7.000,"6-4,6-7,3-1,0-0",1692839476
66,67110512,1.071,9.000,"6-4,6-7,3-1,15-0",1692839522
63,67110576,1.111,6.500,"6-4,6-7,3-1,15-15",1692839635
62,67110577,1.083,8.000,"6-4,6-7,3-1,30-15",1692839636
61,67110600,1.125,6.000,"6-4,6-7,3-1,30-30",1692839681
58,67110638,1.200,4.500,"6-4,6-7,3-1,30-40",1692839746
57,67110646,1.125,6.000,"6-4,6-7,3-1,40-40",1692839758
56,67110662,1.083,8.000,"6-4,6-7,3-1,A-40",1692839797
55,67110685,1.062,10.000,"6-4,6-7,4-1,0-0",1692839842
52,67110804,1.071,9.000,"6-4,6-7,4-1,0-15",1692840060
51,67110807,1.083,8.000,"6-4,6-7,4-1,0-30",1692840064
50,67110829,1.071,9.000,"6-4,6-7,4-1,15-30",1692840082
48,67110922,1.062,10.000,"6-4,6-7,4-2,15-0",1692840244
47,67110933,1.083,8.000,"6-4,6-7,4-2,0-0",1692840252
45,67110968,1.050,11.000,"6-4,6-7,4-2,30-0",1692840285
42,67111024,1.062,10.000,"6-4,6-7,4-2,30-15",1692840388
41,67111029,1.100,7.000,"6-4,6-7,4-2,30-30",1692840396
36,67111081,1.071,9.000,"6-4,6-7,4-2,40-30",1692840502
34,67111090,1.111,6.500,"6-4,6-7,4-2,40-40",1692840519
32,67111105,1.071,9.000,"6-4,6-7,4-2,A-40",1692840554
31,67111108,1.040,13.000,"6-4,6-7,5-2,0-0",1692840563
28,67111201,1.015,21.000,"6-4,6-7,5-2,30-0",1692840765
27,67111211,1.030,15.000,"6-4,6-7,5-2,15-0",1692840781
26,67111218,1.025,17.000,"6-4,6-7,5-2,30-15",1692840792
24,67111238,1.006,29.000,"6-4,6-7,5-2,40-15",1692840858
22,67111254,-,-,"6-4,6-7,5-2,40-30",1692840905
21,67111257,1.030,15.000,"6-4,6-7,5-2,40-40",1692840913
19,67111277,1.040,13.000,"6-4,6-7,5-2,40-A",1692840966
18,67111284,1.050,11.000,"6-4,6-7,5-3,0-0",1692840994
15,67111318,1.100,7.000,"6-4,6-7,5-3,0-15",1692841082
14,67111320,1.166,5.000,"6-4,6-7,5-3,0-30",1692841088
12,67111339,1.100,7.000,"6-4,6-7,5-3,30-30",1692841157
4,67111391,1.083,8.000,"6-4,6-7,5-3,40-40",1692841272
2,67111405,-,-,"6-4,6-7,5-3,40-30",1692841299
0,67111417,-,-,"6-4,6-7,5-3,A-40",1692841327
