,id,home_od,away_od,ss,add_time
702,90431971,1.333,3.400,"0-0,0-0",1724366489
701,90431972,1.300,3.500,"0-0,15-0",1724366490
697,90432006,1.285,3.750,"0-0,40-0",1724366575
695,90432012,1.285,3.750,"0-0,30-0",1724366582
692,90432046,1.250,4.000,"1-0,0-0",1724366650
689,90432074,1.285,3.750,"1-0,0-15",1724366683
684,90432099,1.300,3.500,"1-0,0-30",1724366717
681,90432125,1.285,3.750,"1-0,15-30",1724366756
680,90432127,1.300,3.500,"1-0,15-40",1724366757
679,90432129,1.333,3.400,"1-1,0-0",1724366758
675,90432153,1.285,3.750,"1-1,30-0",1724366809
674,90432154,1.300,3.500,"1-1,15-0",1724366810
673,90432155,1.285,3.750,"1-1,40-0",1724366812
669,90432284,1.285,3.750,"2-1,0-0",1724367017
663,90432309,1.333,3.400,"2-1,0-30",1724367055
662,90432325,1.300,3.500,"2-1,0-15",1724367078
659,90432369,1.333,3.400,"2-1,0-40",1724367118
654,90432405,1.363,3.200,"2-2,0-0",1724367170
653,90432409,1.300,3.500,"2-2,30-0",1724367176
652,90432420,1.333,3.400,"2-2,15-0",1724367191
651,90432423,1.300,3.500,"2-2,40-0",1724367196
646,90432532,1.300,3.500,"3-2,0-0",1724367373
644,90432540,1.333,3.400,"3-2,0-30",1724367384
642,90432549,1.333,3.400,"3-2,0-15",1724367401
641,90432551,1.363,3.200,"3-2,0-40",1724367411
1128,356646225,1.533,2.375,"3-3,0-0",1724367446
636,90432597,1.444,2.750,"3-3,0-15",1724367515
633,90432632,1.400,3.000,"3-3,15-15",1724367563
630,90432644,1.363,3.200,"3-3,30-15",1724367574
624,90432674,1.363,3.200,"3-3,40-30",1724367625
620,90432683,1.400,3.000,"3-3,30-30",1724367638
612,90432760,1.333,3.400,"4-3,0-0",1724367776
606,90432775,1.363,3.200,"4-3,0-15",1724367804
605,90432777,1.400,3.000,"4-3,0-30",1724367805
603,90432797,1.400,3.000,"4-3,15-40",1724367845
602,90432813,1.363,3.200,"4-3,15-30",1724367874
1087,356646460,1.500,2.500,"4-3,30-40",1724367876
595,90432842,1.300,3.500,"4-3,40-40",1724367988
593,90432848,1.363,3.200,"4-3,40-A",1724368004
590,90432861,1.400,3.000,"4-4,0-0",1724368049
589,90432865,1.444,2.750,"4-4,0-15",1724368055
585,90432871,1.444,2.750,"4-4,15-15",1724368084
580,90432890,1.533,2.500,"4-4,15-30",1724368135
577,90432901,1.444,2.750,"4-4,30-30",1724368163
576,90432903,1.363,3.200,"4-4,40-30",1724368166
1055,356646618,1.444,2.625,"5-4,0-0",1724368336
570,90432980,1.363,3.200,"5-4,0-15",1724368367
567,90432987,1.333,3.400,"5-4,15-15",1724368379
559,90433014,1.363,3.200,"5-4,15-30",1724368455
557,90433023,1.400,3.000,"5-4,15-40",1724368468
556,90433024,1.444,2.750,"5-5,0-0",1724368470
552,90433072,1.500,2.625,"5-5,0-15",1724368534
550,90433080,1.363,3.200,"5-5,40-15",1724368546
549,90433087,1.444,2.750,"5-5,15-15",1724368563
545,90433097,1.400,3.000,"5-5,30-15",1724368593
541,90433163,1.363,3.200,"6-5,0-0",1724368725
536,90433202,1.300,3.500,"6-5,15-0",1724368762
529,90433230,1.333,3.400,"6-5,15-15",1724368799
526,90433241,1.285,3.750,"6-5,30-15",1724368817
523,90433253,1.200,4.500,"6-5,40-15",1724368832
513,90433377,1.100,7.000,"7-5,0-0,0-0",1724369020
991,356646974,1.333,3.250,"7-5,0-0,15-0",1724369025
511,90433394,1.100,7.000,"7-5,0-0,30-15",1724369046
510,90433400,1.083,8.000,"7-5,0-0,30-0",1724369056
505,90433429,1.125,6.000,"7-5,0-0,30-30",1724369113
496,90433472,1.166,5.000,"7-5,0-0,30-40",1724369156
489,90433508,1.285,3.750,"7-5,0-1,0-0",1724369212
486,90433527,1.300,3.500,"7-5,0-1,0-15",1724369238
485,90433533,1.333,3.400,"7-5,0-1,0-30",1724369247
962,356647127,3.250,1.333,"7-5,0-1,0-40",1724369270
481,90433598,1.363,3.200,"7-5,0-2,0-0",1724369356
480,90433599,1.400,3.000,"7-5,0-2,0-15",1724369360
479,90433613,1.363,3.200,"7-5,0-2,30-15",1724369391
478,90433620,1.400,3.000,"7-5,0-2,15-15",1724369412
473,90433658,1.333,3.400,"7-5,0-2,40-15",1724369467
470,90433675,1.363,3.200,"7-5,0-2,40-30",1724369496
455,90433774,1.444,2.750,"7-5,0-2,40-40",1724369632
454,90433785,1.400,3.000,"7-5,0-2,A-40",1724369639
453,90433804,1.500,2.625,"7-5,0-2,40-A",1724369659
449,90433896,1.363,3.200,"7-5,1-2,0-0",1724369838
446,90433908,1.300,3.500,"7-5,1-2,15-0",1724369854
439,90433941,1.333,3.400,"7-5,1-2,15-15",1724369911
436,90433956,1.400,3.000,"7-5,1-2,15-30",1724369951
434,90433961,1.400,3.000,"7-5,1-2,15-40",1724369955
429,90433990,1.363,3.200,"7-5,1-2,30-40",1724370008
428,90433993,1.400,3.000,"7-5,1-3,0-0",1724370009
889,356647677,3.500,1.285,"7-5,1-3,15-0",1724370080
427,90434040,1.444,2.750,"7-5,1-3,15-15",1724370090
422,90434126,1.500,2.625,"7-5,1-3,15-30",1724370196
421,90434129,1.571,2.375,"7-5,1-3,15-40",1724370199
417,90434155,1.571,2.375,"7-5,1-3,30-40",1724370245
411,90434222,1.666,2.200,"7-5,1-4,0-0",1724370389
410,90434227,1.615,2.300,"7-5,1-4,15-0",1724370394
409,90434245,1.533,2.500,"7-5,1-4,30-0",1724370429
406,90434311,1.500,2.625,"7-5,1-4,40-15",1724370524
401,90434380,1.400,3.000,"7-5,2-4,0-0",1724370601
399,90434387,1.400,3.000,"7-5,2-4,15-0",1724370605
396,90434418,1.363,3.200,"7-5,2-4,30-0",1724370633
394,90434458,1.363,3.200,"7-5,2-4,40-15",1724370666
389,90434488,1.400,3.000,"7-5,2-4,30-15",1724370692
380,90434609,1.300,3.500,"7-5,3-4,15-0",1724370826
378,90434615,1.363,3.200,"7-5,3-4,0-0",1724370829
375,90434655,1.222,4.333,"7-5,3-4,30-0",1724370858
372,90434673,1.285,3.750,"7-5,3-4,30-15",1724370873
371,90434675,1.333,3.400,"7-5,3-4,30-30",1724370877
370,90434717,1.250,4.000,"7-5,3-4,40-30",1724370913
363,90434775,1.100,7.000,"7-5,4-4,15-0",1724370998
360,90434780,1.111,6.500,"7-5,4-4,0-0",1724371007
357,90434794,1.083,8.000,"7-5,4-4,30-0",1724371030
356,90434796,1.100,7.000,"7-5,4-4,30-15",1724371031
355,90434813,1.083,8.000,"7-5,4-4,40-15",1724371055
352,90434903,1.083,8.000,"7-5,5-4,0-0",1724371212
350,90434913,1.071,9.000,"7-5,5-4,15-15",1724371225
348,90434935,1.100,7.000,"7-5,5-4,15-30",1724371257
347,90434943,1.050,11.000,"7-5,5-4,15-0",1724371263
344,90434960,1.111,6.500,"7-5,5-4,15-40",1724371305
343,90434972,1.100,7.000,"7-5,5-4,30-40",1724371330
342,90434973,1.111,6.500,"7-5,5-5,0-0",1724371331
339,90435012,1.100,7.000,"7-5,5-5,15-0",1724371402
333,90435049,1.125,6.000,"7-5,5-5,15-15",1724371449
331,90435066,1.111,6.500,"7-5,5-5,30-15",1724371467
330,90435068,1.083,8.000,"7-5,5-5,40-15",1724371470
327,90435110,1.100,7.000,"7-5,5-5,40-30",1724371524
326,90435112,1.083,8.000,"7-5,6-5,0-0",1724371526
323,90435204,1.111,6.500,"7-5,6-5,0-15",1724371662
322,90435212,1.125,6.000,"7-5,6-5,0-30",1724371673
321,90435220,1.142,5.500,"7-5,6-5,0-40",1724371682
314,90435311,1.125,6.000,"7-5,6-5,15-40",1724371778
311,90435339,1.142,5.500,"7-5,6-6,0-0",1724371808
308,90435384,1.100,7.000,"7-5,6-6,1-0",1724371852
307,90435386,1.142,5.500,"7-5,6-6,1-1",1724371858
304,90435409,1.200,4.500,"7-5,6-6,1-2",1724371907
298,90435456,1.142,5.500,"7-5,6-6,2-2",1724371946
293,90435496,1.250,4.000,"7-5,6-6,2-3",1724371984
286,90435591,1.333,3.400,"7-5,6-6,2-4",1724372076
281,90435633,1.444,2.750,"7-5,6-6,2-5",1724372127
277,90435658,1.400,3.000,"7-5,6-6,3-5",1724372173
275,90435670,1.333,3.400,"7-5,6-6,4-5",1724372181
270,90435699,1.166,5.000,"7-5,6-6,5-5",1724372216
269,90435704,1.250,4.000,"7-5,6-6,5-6",1724372222
264,90435796,1.166,5.000,"7-5,6-6,6-6",1724372323
256,90435866,1.400,3.000,"7-5,6-6,6-7",1724372388
250,90436026,1.533,2.500,"7-5,6-7,0-0,0-0",1724372550
248,90436036,1.615,2.300,"7-5,6-7,0-0,0-15",1724372557
247,90436047,1.500,2.625,"7-5,6-7,0-0,15-15",1724372574
242,90436078,1.615,2.300,"7-5,6-7,0-0,15-30",1724372612
239,90436099,1.500,2.625,"7-5,6-7,0-0,30-30",1724372639
236,90436128,1.615,2.300,"7-5,6-7,0-0,30-40",1724372667
230,90436221,1.666,2.200,"7-5,6-7,0-1,0-0",1724372753
229,90436224,1.533,2.500,"7-5,6-7,0-1,30-0",1724372755
228,90436250,1.615,2.300,"7-5,6-7,0-1,15-0",1724372799
223,90436300,1.500,2.625,"7-5,6-7,1-1,0-0",1724372880
222,90436303,1.571,2.375,"7-5,6-7,1-1,0-15",1724372883
220,90436315,1.615,2.300,"7-5,6-7,1-1,0-30",1724372891
214,90436395,1.571,2.375,"7-5,6-7,1-1,15-30",1724372979
212,90436415,1.571,2.375,"7-5,6-7,1-1,30-40",1724372992
211,90436421,1.444,2.750,"7-5,6-7,1-1,30-30",1724372998
202,90436571,1.666,2.200,"7-5,6-7,1-2,0-0",1724373168
200,90436585,1.571,2.375,"7-5,6-7,1-2,15-0",1724373179
195,90436624,1.533,2.500,"7-5,6-7,1-2,30-0",1724373221
192,90436651,1.571,2.375,"7-5,6-7,1-2,30-15",1724373260
189,90436659,1.533,2.500,"7-5,6-7,1-2,40-15",1724373272
184,90436724,1.571,2.375,"7-5,6-7,2-2,0-15",1724373336
182,90436730,1.500,2.625,"7-5,6-7,2-2,0-0",1724373343
175,90436801,1.666,2.200,"7-5,6-7,2-2,0-30",1724373411
167,90436835,1.571,2.375,"7-5,6-7,2-2,15-30",1724373448
161,90436886,1.400,3.000,"7-5,6-7,2-2,30-30",1724373494
158,90436903,1.285,3.750,"7-5,6-7,2-2,40-30",1724373511
155,90436984,1.100,7.000,"7-5,6-7,3-2,0-0",1724373648
150,90437029,1.142,5.500,"7-5,6-7,3-2,0-15",1724373696
148,90437046,1.100,7.000,"7-5,6-7,3-2,15-15",1724373711
146,90437064,1.166,5.000,"7-5,6-7,3-2,15-30",1724373733
141,90437093,1.125,6.000,"7-5,6-7,3-2,30-30",1724373792
139,90437100,1.222,4.333,"7-5,6-7,3-2,30-40",1724373801
134,90437121,1.500,2.625,"7-5,6-7,3-3,0-0",1724373838
132,90437123,1.666,2.200,"7-5,6-7,3-3,0-30",1724373842
130,90437137,1.571,2.375,"7-5,6-7,3-3,0-15",1724373878
125,90437165,1.727,2.100,"7-5,6-7,3-3,0-40",1724373920
123,90437187,1.727,2.100,"7-5,6-7,3-3,15-40",1724373943
122,90437191,1.615,2.300,"7-5,6-7,3-3,30-40",1724373946
118,90437287,1.615,2.300,"7-5,6-7,3-4,15-0",1724374101
116,90437304,1.727,2.100,"7-5,6-7,3-4,0-0",1724374123
112,90437348,1.571,2.375,"7-5,6-7,3-4,30-0",1724374172
105,90437381,1.533,2.500,"7-5,6-7,3-4,40-0",1724374207
101,90437405,1.500,2.625,"7-5,6-7,4-4,0-0",1724374226
99,90437417,1.615,2.300,"7-5,6-7,4-4,0-15",1724374244
96,90437460,1.727,2.100,"7-5,6-7,4-4,0-30",1724374294
94,90437468,1.727,2.100,"7-5,6-7,4-4,0-40",1724374304
88,90437561,1.571,2.375,"7-5,6-7,4-5,30-0",1724374484
86,90437566,1.800,2.000,"7-5,6-7,4-5,0-0",1724374489
83,90437578,1.666,2.200,"7-5,6-7,4-5,15-0",1724374510
82,90437580,1.571,2.375,"7-5,6-7,4-5,40-0",1724374513
75,90437632,1.666,2.200,"7-5,6-7,5-5,0-15",1724374585
73,90437661,1.500,2.625,"7-5,6-7,5-5,0-0",1724374619
70,90437680,1.727,2.100,"7-5,6-7,5-5,0-30",1724374645
62,90437736,1.615,2.300,"7-5,6-7,5-5,15-30",1724374704
60,90437746,1.727,2.100,"7-5,6-7,5-5,15-40",1724374715
57,90437828,1.800,2.000,"7-5,6-7,5-6,0-0",1724374818
56,90437831,1.727,2.100,"7-5,6-7,5-6,15-0",1724374821
54,90437845,2.000,1.800,"7-5,6-7,5-6,15-15",1724374858
51,90437876,1.615,2.300,"7-5,6-7,5-6,40-15",1724374896
48,90437895,1.800,2.000,"7-5,6-7,5-6,30-15",1724374917
45,90437933,1.615,2.300,"7-5,6-7,6-6,0-0",1724374963
43,90437944,1.200,4.500,"7-5,6-7,6-6,2-0",1724374982
41,90437959,1.285,3.750,"7-5,6-7,6-6,1-0",1724375006
35,90438029,1.400,3.000,"7-5,6-7,6-6,2-1",1724375079
34,90438032,1.615,2.300,"7-5,6-7,6-6,2-2",1724375082
27,90438104,1.250,4.000,"7-5,6-7,6-6,3-2",1724375155
17,90438161,1.200,4.500,"7-5,6-7,6-6,4-2",1724375219
14,90438184,1.400,3.000,"7-5,6-7,6-6,4-3",1724375256
13,90438188,1.533,2.500,"7-5,6-7,6-6,4-4",1724375260
12,90438198,1.200,4.500,"7-5,6-7,6-6,5-4",1724375277
10,90438234,1.909,1.909,"7-5,6-7,6-6,5-5",1724375351
1,90438322,1.222,4.333,"7-5,6-7,6-6,6-5",1724375430
0,90438328,-,-,"7-5,6-7,7-6,0-0",1724375434
