,id,home_od,away_od,ss,add_time
168,37455234,1.333,3.400,"0-0,0-0",1629761246
402,303633088,1.363,3.000,"0-0,15-0",1629762832
166,37455743,-,-,"0-0,30-0",1629762843
165,37455747,1.363,3.200,"0-0,15-15",1629762854
164,37455752,1.333,3.400,"0-0,30-15",1629762873
163,37455759,1.363,3.200,"0-0,30-30",1629762896
162,37455767,1.333,3.400,"0-0,40-30",1629762924
161,37455774,1.400,3.000,"0-0,40-40",1629762948
160,37455780,1.363,3.200,"0-0,A-40",1629762971
159,37455790,1.333,3.400,"1-0,0-0",1629763007
158,37455806,1.363,3.200,"1-0,0-15",1629763057
156,37455821,1.300,3.500,"1-0,15-15",1629763100
155,37455825,1.363,3.200,"1-0,15-30",1629763111
389,303633204,1.444,2.625,"1-0,15-40",1629763135
154,37455843,1.333,3.400,"1-0,30-40",1629763162
153,37455851,1.363,3.200,"1-1,0-0",1629763194
152,37455866,1.333,3.400,"1-1,15-0",1629763255
384,303633256,1.363,3.000,"1-1,30-0",1629763283
151,37455888,1.300,3.500,"1-1,40-0",1629763302
383,303633269,1.333,3.250,"2-1,0-0",1629763331
150,37455930,1.333,3.400,"2-1,0-15",1629763448
149,37455941,1.363,3.200,"2-1,0-30",1629763472
148,37455978,1.400,3.000,"2-2,0-0",1629763568
147,37455984,1.363,3.200,"2-2,15-0",1629763573
146,37455997,1.333,3.400,"2-2,30-0",1629763597
145,37456008,1.363,3.200,"2-2,30-15",1629763627
144,37456021,1.333,3.400,"2-2,40-15",1629763665
142,37456059,1.400,3.000,"2-2,40-30",1629763744
138,37456097,1.500,2.625,"2-2,40-40",1629763845
136,37456119,1.666,2.200,"2-2,40-A",1629763913
132,37456150,2.000,1.800,"2-3,0-0",1629764042
131,37456154,2.100,1.727,"2-3,0-15",1629764057
130,37456167,2.200,1.666,"2-3,0-30",1629764103
129,37456178,2.300,1.615,"2-3,0-40",1629764133
128,37456185,2.375,1.571,"2-4,0-0",1629764164
127,37456201,2.300,1.615,"2-4,15-0",1629764220
356,303633635,5.500,1.142,"2-4,30-0",1629764245
355,303633646,6.000,1.125,"2-4,30-15",1629764278
354,303633651,5.500,1.142,"2-4,40-15",1629764303
125,37456238,-,-,"2-4,40-30",1629764365
124,37456244,2.300,1.615,"3-4,0-0",1629764376
123,37456266,2.100,1.727,"3-4,15-0",1629764499
122,37456276,2.300,1.615,"3-4,15-15",1629764548
121,37456290,2.100,1.727,"3-4,30-15",1629764589
120,37456293,2.200,1.666,"3-4,30-30",1629764612
119,37456300,1.909,1.909,"3-4,40-30",1629764640
118,37456309,1.615,2.300,"4-4,0-0",1629764677
117,37456323,1.727,2.100,"4-4,0-15",1629764721
115,37456340,2.000,1.800,"4-4,0-30",1629764805
114,37456347,2.200,1.666,"4-4,0-40",1629764818
113,37456355,2.100,1.727,"4-4,15-40",1629764848
112,37456366,1.909,1.909,"4-4,30-40",1629764869
104,37456429,2.000,1.800,"4-4,40-A",1629765099
102,37456442,1.800,2.000,"4-4,40-40",1629765161
101,37456445,1.666,2.200,"4-4,A-40",1629765168
100,37456452,1.571,2.375,"5-4,0-0",1629765207
99,37456476,1.666,2.200,"5-4,0-15",1629765335
98,37456481,1.571,2.375,"5-4,15-15",1629765356
96,37456488,-,-,"5-4,30-15",1629765380
95,37456494,1.666,2.200,"5-4,15-40",1629765409
94,37456498,1.727,2.100,"5-5,0-0",1629765438
93,37456507,1.909,1.909,"5-5,0-15",1629765496
92,37456512,1.727,2.100,"5-5,15-15",1629765524
90,37456526,2.000,1.800,"5-5,15-30",1629765592
89,37456530,1.800,2.000,"5-5,30-30",1629765605
88,37456538,2.000,1.800,"5-5,30-40",1629765640
86,37456548,1.909,1.909,"5-5,40-40",1629765694
85,37456550,2.100,1.727,"5-5,40-A",1629765705
84,37456556,2.750,1.444,"5-6,0-0",1629765731
83,37456585,3.000,1.400,"5-6,0-15",1629765859
81,37456599,-,-,"5-6,0-30",1629765909
80,37456601,2.750,1.444,"5-6,15-30",1629765921
79,37456606,3.200,1.363,"5-6,15-40",1629765941
