,id,home_od,away_od,ss,add_time
466,67245400,1.400,3.000,"0-0,0-0",1693002386
465,67245963,1.444,2.750,"0-0,0-15",1693003155
464,67245981,1.400,3.000,"0-0,15-15",1693003190
784,333921571,1.444,2.625,"0-0,30-15",1693003239
461,67246066,1.444,2.750,"0-0,30-30",1693003317
457,67246087,1.444,2.750,"0-0,40-40",1693003339
456,67246125,1.533,2.500,"0-0,30-40",1693003379
455,67246151,1.571,2.375,"0-0,40-A",1693003421
454,67246161,1.727,2.100,"0-1,0-0",1693003441
773,333921763,2.500,1.500,"0-1,0-15",1693003533
452,67246253,1.909,1.909,"0-1,0-40",1693003594
451,67246273,1.800,2.000,"0-1,0-30",1693003620
450,67246280,1.909,1.909,"0-2,0-0",1693003629
448,67246322,1.909,1.909,"0-2,15-0",1693003695
445,67246352,1.800,2.000,"0-2,30-0",1693003727
764,333921918,2.625,1.444,"0-2,40-0",1693003759
444,67246407,1.909,1.909,"0-2,40-15",1693003796
443,67246446,1.800,2.000,"1-2,0-0",1693003879
442,67246517,1.909,1.909,"1-2,0-15",1693003997
441,67246551,2.000,1.800,"1-2,0-30",1693004032
759,333922103,3.750,1.250,"1-2,0-40",1693004089
440,67246597,2.100,1.727,"1-3,0-0",1693004113
439,67246622,2.200,1.666,"1-3,0-15",1693004166
438,67246682,2.100,1.727,"1-3,15-15",1693004243
437,67246707,2.000,1.800,"1-3,30-15",1693004274
436,67246746,2.100,1.727,"1-3,30-30",1693004333
435,67246770,2.000,1.800,"1-3,40-30",1693004368
750,333922328,3.400,1.300,"2-3,0-0",1693004481
434,67246900,2.100,1.727,"2-3,0-15",1693004570
433,67246934,2.200,1.666,"2-3,0-40",1693004614
432,67246952,2.100,1.727,"2-3,0-30",1693004646
430,67246974,2.200,1.666,"2-4,0-0",1693004678
429,67246991,2.100,1.727,"2-4,15-0",1693004713
743,333922468,4.333,1.200,"2-4,30-0",1693004731
428,67247049,2.000,1.800,"2-4,40-0",1693004808
427,67247198,2.100,1.727,"3-4,0-15",1693004999
426,67247217,2.000,1.800,"3-4,15-15",1693005015
425,67247247,2.100,1.727,"3-4,15-30",1693005059
424,67247287,2.200,1.666,"3-4,15-40",1693005104
421,67247375,2.300,1.615,"3-5,0-0",1693005198
416,67247438,2.375,1.571,"3-5,0-15",1693005271
415,67247445,2.500,1.533,"3-5,0-30",1693005283
410,67247552,2.375,1.571,"3-5,15-30",1693005383
409,67247554,2.625,1.500,"3-5,15-40",1693005386
408,67247581,3.000,1.400,"3-6,0-0,0-0",1693005400
402,67248127,3.400,1.333,"3-6,0-0,0-30",1693005878
398,67248143,3.200,1.363,"3-6,0-0,0-15",1693005896
392,67248219,3.000,1.400,"3-6,0-0,15-30",1693005954
389,67248269,3.200,1.363,"3-6,0-0,15-40",1693005990
388,67248271,3.400,1.333,"3-6,0-1,0-0",1693005993
385,67248357,3.750,1.285,"3-6,0-1,0-15",1693006082
384,67248396,3.400,1.333,"3-6,0-1,15-15",1693006132
383,67248417,3.200,1.363,"3-6,0-1,30-15",1693006156
382,67248436,3.000,1.400,"3-6,0-1,40-15",1693006184
381,67248469,3.200,1.363,"3-6,0-1,40-30",1693006241
378,67248551,3.000,1.400,"3-6,1-1,0-0",1693006336
376,67248582,3.000,1.400,"3-6,1-1,15-15",1693006367
375,67248587,3.200,1.363,"3-6,1-1,0-15",1693006371
686,333924009,1.950,1.800,"3-6,1-1,15-30",1693006373
372,67248664,2.750,1.444,"3-6,1-1,30-30",1693006460
371,67248670,3.200,1.363,"3-6,1-1,30-40",1693006469
