,id,home_od,away_od,ss,add_time
125,49670174,1.700,2.050,"0-0,0-0",1661106310
124,49670299,1.666,2.100,"0-0,15-0",1661106731
123,49670308,1.750,2.000,"0-0,15-15",1661106763
122,49670318,1.666,2.100,"0-0,30-15",1661106788
121,49670323,1.615,2.200,"0-0,40-15",1661106819
120,49670338,1.571,2.250,"1-0,0-0",1661106873
119,49670363,1.615,2.200,"1-0,0-15",1661106948
118,49670367,1.533,2.375,"1-0,15-15",1661106969
117,49670382,1.444,2.625,"1-0,30-15",1661107020
116,49670407,1.571,2.250,"1-0,30-40",1661107100
115,49670419,1.666,2.100,"1-1,0-0",1661107152
114,49670437,1.750,2.000,"1-1,0-15",1661107197
113,49670449,1.700,2.050,"1-1,15-15",1661107250
112,49670450,1.615,2.200,"1-1,30-15",1661107267
111,49670465,1.533,2.375,"2-1,0-0",1661107310
110,49670493,1.571,2.250,"2-1,0-15",1661107428
109,49670495,1.615,2.200,"2-1,0-30",1661107445
108,49670507,1.666,2.100,"2-1,0-40",1661107485
107,49670515,1.615,2.200,"2-1,15-40",1661107532
106,49670527,1.666,2.100,"2-2,0-0",1661107569
105,49670544,1.800,1.950,"2-2,0-15",1661107632
104,49670557,1.950,1.800,"2-2,0-30",1661107665
103,49670573,1.800,1.950,"2-2,15-30",1661107721
102,49670580,1.750,2.000,"2-2,30-30",1661107758
101,49670589,1.950,1.800,"2-2,30-40",1661107796
100,49670600,2.250,1.571,"2-3,0-0",1661107853
99,49670628,2.500,1.500,"2-3,0-15",1661107970
98,49670637,2.625,1.444,"2-3,0-30",1661108015
96,49670663,2.375,1.533,"2-3,15-30",1661108091
95,49670675,2.625,1.444,"2-3,15-40",1661108130
93,49670699,2.250,1.571,"2-3,30-40",1661108230
92,49670704,2.625,1.444,"2-4,0-0",1661108256
90,49670727,2.500,1.500,"2-4,15-0",1661108338
89,49670733,2.625,1.444,"2-4,15-15",1661108347
87,49670754,2.375,1.533,"2-4,40-15",1661108412
86,49670767,2.500,1.500,"2-4,30-15",1661108472
85,49670768,2.250,1.571,"3-4,0-0",1661108474
83,49670807,2.050,1.700,"3-4,15-0",1661108606
82,49670814,1.909,1.909,"3-4,30-0",1661108630
81,49670823,1.700,2.050,"3-4,40-0",1661108676
79,49670841,1.750,2.000,"3-4,40-15",1661108761
78,49670844,1.950,1.800,"3-4,40-30",1661108771
67,49670967,1.800,1.950,"3-4,A-40",1661109268
65,49670981,2.250,1.571,"3-4,40-A",1661109307
64,49670990,2.100,1.666,"3-4,40-40",1661109340
63,49671002,2.500,1.500,"3-5,0-0",1661109378
62,49671016,2.375,1.533,"3-5,15-0",1661109410
61,49671021,2.500,1.500,"3-5,15-15",1661109432
58,49671056,2.625,1.444,"3-5,15-30",1661109530
57,49671074,2.750,1.400,"3-5,30-40",1661109585
53,49671114,3.000,1.363,"3-5,40-A",1661109682
52,49671123,2.750,1.400,"3-5,40-40",1661109710
51,49671129,2.625,1.444,"3-5,A-40",1661109739
49,49671163,2.625,1.444,"4-5,0-0",1661109872
48,49671174,2.250,1.571,"4-5,15-0",1661109915
46,49671197,2.200,1.615,"4-5,30-15",1661109999
45,49671205,2.000,1.750,"4-5,30-0",1661110020
43,49671213,2.750,1.400,"4-5,30-40",1661110062
42,49671226,2.500,1.500,"4-5,30-30",1661110099
41,49671231,3.250,1.333,"4-6,0-0,0-0",1661110117
40,49671338,4.333,1.200,"4-6,0-0,0-30",1661110521
39,49671346,3.750,1.250,"4-6,0-0,15-30",1661110556
36,49671367,5.000,1.166,"4-6,0-0,15-40",1661110627
35,49671371,6.500,1.111,"4-6,0-1,0-0",1661110633
34,49671389,7.000,1.100,"4-6,0-1,0-15",1661110719
33,49671403,8.000,1.083,"4-6,0-1,0-30",1661110766
32,49671413,9.000,1.071,"4-6,0-1,0-40",1661110795
31,49671429,8.000,1.083,"4-6,0-1,15-40",1661110852
28,49671464,7.000,1.100,"4-6,0-1,30-40",1661110972
27,49671474,4.333,1.200,"4-6,0-1,A-40",1661111002
26,49671485,5.500,1.142,"4-6,0-1,40-40",1661111040
25,49671502,6.500,1.111,"4-6,0-1,40-A",1661111090
24,49671514,8.000,1.083,"4-6,0-2,0-0",1661111132
23,49671521,9.000,1.071,"4-6,0-2,0-15",1661111167
21,49671544,10.000,1.062,"4-6,0-2,15-30",1661111219
20,49671548,11.000,1.050,"4-6,0-2,0-30",1661111250
19,49671561,8.000,1.083,"4-6,0-2,30-30",1661111290
16,49671588,11.000,1.050,"4-6,0-2,30-40",1661111363
15,49671589,19.000,1.020,"4-6,0-3,0-0",1661111366
14,49671620,15.000,1.030,"4-6,0-3,15-0",1661111486
12,49671643,21.000,1.015,"4-6,0-3,15-30",1661111566
11,49671650,17.000,1.025,"4-6,0-3,15-15",1661111586
10,49671653,26.000,1.010,"4-6,0-3,15-40",1661111600
9,49671658,29.000,1.006,"4-6,0-4,0-0",1661111613
7,49671690,41.000,1.004,"4-6,0-4,0-30",1661111704
6,49671695,67.000,1.001,"4-6,0-4,0-40",1661111721
5,49671706,34.000,1.005,"4-6,0-4,0-15",1661111759
4,49671710,101.000,1.001,"4-6,0-5,0-0",1661111768
3,49671757,-,-,"4-6,0-5,0-15",1661111921
133,316521497,-,-,"4-6,0-5,0-30",1661111947
1,49671773,-,-,"4-6,0-5,15-40",1661111986
0,49671782,101.000,1.001,"4-6,0-5,15-30",1661112014
