,id,home_od,away_od,ss,add_time
261,316628543,2.100,1.666,"0-0,0-0",1661289671
123,49773291,2.375,1.571,"0-0,0-15",1661290427
122,49773297,2.200,1.666,"0-0,15-15",1661290431
121,49773311,2.300,1.615,"0-0,15-30",1661290447
120,49773328,2.100,1.727,"0-0,30-30",1661290477
119,49773352,1.909,1.909,"0-0,40-30",1661290511
118,49773373,1.666,2.200,"1-0,0-0",1661290542
117,49773436,1.800,2.000,"1-0,0-15",1661290626
116,49773484,2.000,1.800,"1-0,0-30",1661290695
115,49773502,1.909,1.909,"1-0,15-30",1661290720
114,49773521,2.100,1.727,"1-0,15-40",1661290748
113,49773542,1.909,1.909,"1-0,30-40",1661290776
112,49773577,1.800,2.000,"1-0,40-40",1661290826
111,49773597,1.727,2.100,"1-0,A-40",1661290859
110,49773639,1.615,2.300,"2-0,0-0",1661290903
109,49773678,1.666,2.200,"2-0,0-15",1661290962
108,49773687,1.615,2.300,"2-0,15-15",1661290981
107,49773700,1.666,2.200,"2-0,15-30",1661291001
106,49773728,1.727,2.100,"2-0,15-40",1661291039
238,316629601,1.333,3.250,"2-1,0-0",1661291203
105,49773849,1.666,2.200,"2-1,15-0",1661291216
104,49773884,1.615,2.300,"2-1,30-0",1661291263
102,49773949,1.727,2.100,"2-1,30-15",1661291346
101,49773954,1.800,2.000,"2-1,30-30",1661291351
100,49773986,1.727,2.100,"2-1,40-30",1661291394
99,49774011,1.615,2.300,"3-1,0-0",1661291437
98,49774048,1.571,2.375,"3-1,15-0",1661291482
97,49774066,1.615,2.300,"3-1,15-15",1661291504
96,49774095,1.666,2.200,"3-1,15-30",1661291541
95,49774127,1.571,2.375,"3-1,30-30",1661291589
94,49774137,1.615,2.300,"3-1,30-40",1661291608
93,49774155,1.571,2.375,"3-1,40-40",1661291632
92,49774169,1.615,2.300,"3-1,40-A",1661291653
91,49774190,1.666,2.200,"3-2,0-0",1661291677
90,49774307,1.800,2.000,"3-2,0-15",1661291839
89,49774321,1.666,2.200,"3-2,15-15",1661291862
88,49774360,1.615,2.300,"3-2,30-15",1661291921
87,49774378,1.533,2.500,"3-2,40-15",1661291948
86,49774397,1.615,2.300,"3-2,40-30",1661291970
85,49774414,1.533,2.500,"4-2,0-0",1661291998
