,id,home_od,away_od,ss,add_time
655,90174994,1.727,2.100,"0-0,0-0",1724195008
653,90175033,1.727,2.100,"0-0,0-15",1724195022
649,90175245,1.800,2.000,"0-0,0-30",1724195092
648,90175252,1.909,1.909,"0-0,0-40",1724195094
644,90175589,1.909,1.909,"0-1,0-0",1724195236
643,90175591,2.000,1.800,"0-1,0-15",1724195237
636,90175740,1.909,1.909,"0-1,15-15",1724195310
631,90175822,2.000,1.800,"0-1,15-30",1724195350
630,90175825,1.909,1.909,"0-1,30-30",1724195352
629,90175828,1.800,2.000,"0-1,40-30",1724195354
1129,356396732,1.800,1.950,"1-1,0-0",1724195396
1128,356396771,1.950,1.800,"1-1,0-15",1724195431
626,90176074,1.909,1.909,"1-1,0-30",1724195519
621,90176095,1.800,2.000,"1-1,15-30",1724195533
618,90176184,1.727,2.100,"1-1,30-30",1724195579
615,90176298,1.800,2.000,"1-1,30-40",1724195624
607,90176628,1.800,2.000,"1-2,15-0",1724195774
606,90176659,1.909,1.909,"1-2,0-0",1724195788
605,90176671,1.800,2.000,"1-2,30-0",1724195791
1092,356397767,1.950,1.800,"1-2,30-15",1724195889
603,90176960,1.800,2.000,"1-2,40-15",1724195926
598,90177063,1.727,2.100,"2-2,0-0",1724195987
597,90177093,1.800,2.000,"2-2,0-15",1724195997
590,90177231,1.909,1.909,"2-2,0-30",1724196062
589,90177299,1.800,2.000,"2-2,15-30",1724196091
588,90177304,1.909,1.909,"2-2,15-40",1724196094
582,90177620,1.909,1.909,"2-3,0-0",1724196270
581,90177628,1.800,2.000,"2-3,15-0",1724196274
574,90177869,1.909,1.909,"2-3,15-15",1724196366
571,90177936,2.000,1.800,"2-3,30-30",1724196387
570,90177967,1.800,2.000,"2-3,30-15",1724196398
565,90178166,1.909,1.909,"2-3,40-30",1724196468
558,90178351,2.200,1.666,"2-3,40-A",1724196531
555,90178513,2.000,1.800,"2-3,40-40",1724196598
554,90178519,1.909,1.909,"2-3,A-40",1724196600
551,90178742,1.800,2.000,"3-3,0-0",1724196685
550,90178766,2.000,1.800,"3-3,0-30",1724196696
549,90178795,1.909,1.909,"3-3,0-15",1724196711
548,90178817,2.000,1.800,"3-3,0-40",1724196720
540,90179395,2.000,1.800,"3-4,0-0",1724196923
537,90179504,1.909,1.909,"3-4,30-0",1724196961
536,90179508,2.000,1.800,"3-4,15-0",1724196963
527,90179779,2.000,1.800,"3-4,30-15",1724197065
526,90179783,1.909,1.909,"3-4,40-15",1724197066
518,90180016,1.909,1.909,"4-4,0-0",1724197151
513,90180140,1.727,2.100,"4-4,15-0",1724197193
509,90180211,1.571,2.375,"4-4,30-0",1724197227
505,90180358,1.666,2.200,"4-4,30-15",1724197289
502,90180372,1.444,2.750,"4-4,40-15",1724197297
499,90180495,1.571,2.375,"4-4,40-30",1724197371
498,90180540,1.800,2.000,"4-4,40-40",1724197389
493,90180631,1.571,2.375,"4-4,A-40",1724197444
486,90180977,1.363,3.200,"5-4,0-0",1724197604
483,90181025,1.300,3.500,"5-4,15-0",1724197617
478,90181275,1.285,3.750,"5-4,30-0",1724197701
470,90181416,1.333,3.400,"5-4,30-15",1724197762
465,90181459,1.285,3.750,"5-4,40-15",1724197784
461,90181848,1.200,4.500,"6-4,0-0,15-0",1724197976
460,90181851,1.250,4.000,"6-4,0-0,0-0",1724197977
457,90181956,1.166,5.000,"6-4,0-0,30-0",1724198049
453,90182019,1.111,6.500,"6-4,0-0,40-0",1724198078
450,90182204,1.100,7.000,"6-4,1-0,0-0",1724198182
443,90182306,1.125,6.000,"6-4,1-0,0-15",1724198240
438,90182391,1.100,7.000,"6-4,1-0,15-15",1724198280
433,90182460,1.100,7.000,"6-4,1-0,30-30",1724198340
431,90182472,1.142,5.500,"6-4,1-0,15-30",1724198349
430,90182477,1.083,8.000,"6-4,1-0,40-30",1724198351
427,90182611,1.111,6.500,"6-4,1-0,40-40",1724198479
426,90182623,1.083,8.000,"6-4,1-0,A-40",1724198489
424,90182676,1.083,8.000,"6-4,2-0,0-15",1724198534
423,90182700,1.071,9.000,"6-4,2-0,0-0",1724198557
422,90182717,1.083,8.000,"6-4,2-0,0-30",1724198578
885,356403424,1.181,4.500,"6-4,2-0,15-30",1724198654
882,356403469,1.200,4.333,"6-4,2-0,15-40",1724198680
881,356403479,1.181,4.500,"6-4,2-0,30-40",1724198683
420,90183119,1.083,8.000,"6-4,2-1,0-0",1724198856
417,90183180,1.071,9.000,"6-4,2-1,15-0",1724198915
416,90183196,1.062,10.000,"6-4,2-1,30-0",1724198926
411,90183385,1.050,11.000,"6-4,2-1,40-0",1724199034
410,90183389,1.062,10.000,"6-4,2-1,40-15",1724199035
409,90183445,1.050,11.000,"6-4,3-1,0-0",1724199079
406,90183524,1.062,10.000,"6-4,3-1,0-15",1724199135
405,90183528,1.071,9.000,"6-4,3-1,0-30",1724199138
401,90183635,1.071,9.000,"6-4,3-1,0-40",1724199228
398,90183825,1.083,8.000,"6-4,3-2,0-0",1724199355
395,90183871,1.062,10.000,"6-4,3-2,15-0",1724199391
390,90183918,1.050,11.000,"6-4,3-2,30-0",1724199428
389,90183924,1.040,13.000,"6-4,3-2,40-0",1724199433
387,90184021,1.040,13.000,"6-4,4-2,0-0",1724199500
385,90184143,1.050,11.000,"6-4,4-2,0-15",1724199565
383,90184174,1.040,13.000,"6-4,4-2,15-15",1724199585
379,90184244,1.025,17.000,"6-4,4-2,30-15",1724199623
372,90184307,1.030,15.000,"6-4,4-2,30-30",1724199666
369,90184369,1.020,19.000,"6-4,4-2,40-30",1724199717
363,90184458,1.020,19.000,"6-4,4-2,A-40",1724199766
357,90184653,1.030,15.000,"6-4,4-2,40-40",1724199911
356,90184657,1.040,13.000,"6-4,4-2,40-A",1724199913
354,90184881,1.040,13.000,"6-4,4-3,0-0",1724200105
349,90185004,1.071,9.000,"6-4,4-3,0-15",1724200189
344,90185067,1.111,6.500,"6-4,4-3,0-30",1724200237
338,90185129,1.083,8.000,"6-4,4-3,15-30",1724200273
333,90185224,1.142,5.500,"6-4,4-3,15-40",1724200330
330,90185304,1.222,4.333,"6-4,4-4,0-0",1724200369
328,90185364,1.222,4.333,"6-4,4-4,15-15",1724200408
327,90185404,1.250,4.000,"6-4,4-4,0-15",1724200438
319,90185528,1.222,4.333,"6-4,4-4,30-30",1724200538
312,90185606,1.300,3.500,"6-4,4-4,30-40",1724200584
309,90185738,1.444,2.750,"6-4,4-5,0-0",1724200688
304,90185830,1.571,2.375,"6-4,4-5,0-15",1724200757
301,90185860,1.500,2.625,"6-4,4-5,15-15",1724200793
298,90185885,1.615,2.300,"6-4,4-5,15-30",1724200816
295,90185956,1.500,2.625,"6-4,4-5,30-30",1724200864
294,90185999,1.400,3.000,"6-4,4-5,40-30",1724200890
284,90186113,1.333,3.400,"6-4,5-5,0-0",1724200984
278,90186149,1.400,3.000,"6-4,5-5,0-15",1724201013
274,90186186,1.444,2.750,"6-4,5-5,0-30",1724201034
273,90186192,1.363,3.200,"6-4,5-5,15-30",1724201035
709,356406875,2.250,1.571,"6-4,5-5,15-40",1724201100
270,90186466,1.444,2.750,"6-4,5-6,0-0",1724201252
267,90186506,1.571,2.375,"6-4,5-6,0-15",1724201291
264,90186537,2.000,1.800,"6-4,5-6,0-40",1724201319
259,90186574,1.800,2.000,"6-4,5-6,0-30",1724201342
252,90186651,1.909,1.909,"6-4,5-6,15-40",1724201388
248,90186707,1.727,2.100,"6-4,5-6,30-40",1724201432
240,90186777,1.571,2.375,"6-4,5-6,40-40",1724201484
236,90186809,1.727,2.100,"6-4,5-6,40-A",1724201513
229,90187523,2.200,1.666,"6-4,5-7,0-0,0-0",1724202134
227,90187559,2.375,1.571,"6-4,5-7,0-0,0-15",1724202165
226,90187565,2.625,1.500,"6-4,5-7,0-0,0-30",1724202169
220,90187627,2.625,1.500,"6-4,5-7,0-0,0-40",1724202240
213,90187697,2.750,1.444,"6-4,5-7,0-1,0-0",1724202306
209,90187728,3.200,1.363,"6-4,5-7,0-1,0-15",1724202335
208,90187735,4.000,1.250,"6-4,5-7,0-1,0-30",1724202341
205,90187782,3.400,1.333,"6-4,5-7,0-1,15-30",1724202393
202,90187840,3.000,1.400,"6-4,5-7,0-1,30-30",1724202435
194,90187919,2.625,1.500,"6-4,5-7,0-1,40-30",1724202492
188,90187976,2.625,1.500,"6-4,5-7,0-1,A-40",1724202530
186,90188021,3.000,1.400,"6-4,5-7,0-1,40-40",1724202561
181,90188058,2.375,1.571,"6-4,5-7,1-1,0-0",1724202594
176,90188088,2.625,1.500,"6-4,5-7,1-1,0-15",1724202626
170,90188157,2.000,1.800,"6-4,5-7,1-1,30-15",1724202673
169,90188163,2.300,1.615,"6-4,5-7,1-1,15-15",1724202681
159,90188264,2.100,1.727,"6-4,5-7,1-1,30-30",1724202759
158,90188278,2.500,1.533,"6-4,5-7,1-1,30-40",1724202768
148,90188578,2.750,1.444,"6-4,5-7,1-2,0-0",1724202982
145,90188621,2.625,1.500,"6-4,5-7,1-2,15-0",1724203011
143,90188638,2.300,1.615,"6-4,5-7,1-2,30-0",1724203023
137,90188699,2.500,1.533,"6-4,5-7,1-2,30-15",1724203080
136,90188705,2.300,1.615,"6-4,5-7,1-2,40-15",1724203083
131,90188752,2.200,1.666,"6-4,5-7,2-2,0-0",1724203128
126,90188794,2.375,1.571,"6-4,5-7,2-2,0-15",1724203173
122,90188814,2.625,1.500,"6-4,5-7,2-2,0-30",1724203202
121,90188818,2.750,1.444,"6-4,5-7,2-2,0-40",1724203204
117,90188944,2.750,1.444,"6-4,5-7,2-3,0-0",1724203341
109,90188975,2.500,1.533,"6-4,5-7,2-3,15-0",1724203382
101,90189044,2.375,1.571,"6-4,5-7,2-3,30-0",1724203425
98,90189082,3.000,1.400,"6-4,5-7,2-3,30-30",1724203456
96,90189089,2.625,1.500,"6-4,5-7,2-3,30-15",1724203461
92,90189120,2.625,1.500,"6-4,5-7,2-3,40-30",1724203501
86,90189173,2.300,1.615,"6-4,5-7,3-3,0-0",1724203573
83,90189199,2.625,1.500,"6-4,5-7,3-3,0-15",1724203600
80,90189218,2.750,1.444,"6-4,5-7,3-3,0-30",1724203631
75,90189240,3.000,1.400,"6-4,5-7,3-3,0-40",1724203667
71,90189280,2.500,1.533,"6-4,5-7,3-3,30-40",1724203705
70,90189292,2.750,1.444,"6-4,5-7,3-3,15-40",1724203717
66,90189327,2.000,1.800,"6-4,5-7,3-3,40-40",1724203762
63,90189347,2.500,1.533,"6-4,5-7,3-3,40-A",1724203811
56,90189487,2.750,1.444,"6-4,5-7,3-4,0-0",1724203981
55,90189495,3.200,1.363,"6-4,5-7,3-4,0-15",1724203989
52,90189540,4.000,1.250,"6-4,5-7,3-4,0-30",1724204040
49,90189556,3.400,1.333,"6-4,5-7,3-4,15-30",1724204068
46,90189592,5.000,1.166,"6-4,5-7,3-4,15-40",1724204111
41,90189624,3.750,1.285,"6-4,5-7,3-4,30-40",1724204143
36,90189685,2.625,1.500,"6-4,5-7,3-4,40-40",1724204205
29,90189730,3.750,1.285,"6-4,5-7,3-4,40-A",1724204253
22,90189794,15.000,1.030,"6-4,5-7,3-5,0-15",1724204299
21,90189796,9.000,1.071,"6-4,5-7,3-5,0-0",1724204301
16,90189816,23.000,1.012,"6-4,5-7,3-5,0-30",1724204330
9,90189871,-,-,"6-4,5-7,3-5,15-40",1724204390
6,90189899,11.000,1.050,"6-4,5-7,3-5,15-30",1724204417
1,90189947,13.000,1.040,"6-4,5-7,3-5,30-40",1724204469
0,90189952,-,-,"6-4,5-7,3-6,0-0",1724204473
