,id,home_od,away_od,ss,add_time
410,316764653,2.375,1.533,"0-0,0-0",1661460424
195,49905612,2.500,1.533,"0-0,15-0",1661461367
194,49905636,2.300,1.615,"0-0,30-0",1661461391
407,316765475,1.950,1.800,"0-0,40-0",1661461412
192,49905688,2.300,1.615,"1-0,0-0",1661461461
191,49905707,2.375,1.571,"1-0,0-15",1661461487
190,49905725,2.500,1.533,"1-0,0-30",1661461505
189,49905744,2.625,1.500,"1-0,0-40",1661461532
402,316765581,2.375,1.533,"1-1,0-0",1661461544
188,49905789,2.500,1.533,"1-1,15-0",1661461582
186,49905834,2.625,1.500,"1-1,15-15",1661461632
184,49905883,2.500,1.533,"1-1,30-15",1661461686
183,49905887,2.300,1.615,"1-1,40-15",1661461688
182,49905935,2.500,1.533,"1-1,40-30",1661461738
181,49905969,2.375,1.571,"2-1,0-0",1661461777
180,49906077,2.500,1.533,"2-1,0-15",1661461925
179,49906093,2.300,1.615,"2-1,15-15",1661461946
178,49906117,2.375,1.571,"2-1,15-30",1661461980
177,49906141,2.500,1.533,"2-1,15-40",1661462020
176,49906180,2.375,1.571,"2-1,30-40",1661462067
175,49906203,2.500,1.533,"2-2,0-0",1661462092
174,49906239,2.300,1.615,"2-2,15-0",1661462132
173,49906267,2.200,1.666,"2-2,30-0",1661462163
384,316766130,1.909,1.909,"2-2,40-0",1661462185
172,49906313,2.300,1.615,"2-2,40-15",1661462215
171,49906350,2.200,1.666,"3-2,0-0",1661462252
170,49906444,2.300,1.615,"3-2,0-15",1661462388
169,49906452,2.375,1.571,"3-2,0-30",1661462401
168,49906479,2.500,1.533,"3-2,0-40",1661462435
167,49906494,2.625,1.500,"3-3,0-0",1661462459
166,49906522,2.375,1.571,"3-3,15-0",1661462498
165,49906529,2.300,1.615,"3-3,30-0",1661462507
164,49906559,2.200,1.666,"3-3,40-0",1661462541
163,49906577,2.100,1.727,"4-3,0-0",1661462568
162,49906699,1.909,1.909,"4-3,15-0",1661462725
161,49906712,2.100,1.727,"4-3,15-15",1661462742
160,49906738,2.200,1.666,"4-3,15-30",1661462764
159,49906758,2.300,1.615,"4-3,15-40",1661462794
158,49906772,2.200,1.666,"4-3,30-40",1661462814
157,49906796,2.000,1.800,"4-3,40-40",1661462854
156,49906812,2.100,1.727,"4-3,40-A",1661462876
155,49906840,2.200,1.666,"4-4,0-0",1661462909
154,49906884,2.100,1.727,"4-4,15-0",1661462959
153,49906921,2.000,1.800,"4-4,30-0",1661463008
151,49906982,2.200,1.666,"4-4,30-15",1661463075
150,49906987,2.000,1.800,"4-4,40-15",1661463077
149,49907032,2.100,1.727,"5-4,0-0",1661463131
148,49907106,2.200,1.666,"5-4,0-15",1661463219
147,49907130,2.300,1.615,"5-4,0-30",1661463247
146,49907147,2.375,1.571,"5-4,0-40",1661463276
145,49907165,2.500,1.533,"5-5,0-0",1661463300
144,49907196,2.375,1.571,"5-5,15-0",1661463351
143,49907215,2.625,1.500,"5-5,15-15",1661463381
142,49907244,2.375,1.571,"5-5,30-15",1661463417
141,49907285,2.625,1.500,"5-5,30-30",1661463463
140,49907345,2.375,1.571,"5-5,40-30",1661463516
134,49907458,2.750,1.444,"5-5,40-40",1661463683
133,49907479,2.500,1.533,"5-5,A-40",1661463716
128,49907620,2.200,1.666,"6-5,0-0",1661463884
127,49907627,2.375,1.571,"6-5,0-15",1661463894
126,49907650,2.500,1.533,"6-5,0-30",1661463925
125,49907662,2.625,1.500,"6-5,0-40",1661463946
124,49907688,2.375,1.571,"6-5,15-40",1661463989
123,49907712,2.300,1.615,"6-5,30-40",1661464027
120,49907787,2.000,1.800,"6-5,40-40",1661464145
119,49907802,2.200,1.666,"6-5,40-A",1661464170
118,49907821,2.300,1.615,"6-6,0-0",1661464203
117,49907860,2.100,1.727,"6-6,1-0",1661464254
116,49907887,2.300,1.615,"6-6,1-1",1661464289
115,49907913,1.909,1.909,"6-6,2-1",1661464321
114,49907937,1.727,2.100,"6-6,3-1",1661464359
113,49907951,1.615,2.300,"6-6,4-1",1661464374
112,49907968,1.727,2.100,"6-6,4-2",1661464405
111,49908011,1.800,2.000,"6-6,4-3",1661464465
110,49908036,2.300,1.615,"6-6,4-4",1661464505
109,49908076,2.000,1.800,"6-6,5-4",1661464561
108,49908100,2.300,1.615,"6-6,5-5",1661464599
106,49908138,3.000,1.400,"6-6,5-6",1661464659
104,49908186,2.375,1.571,"6-6,6-6",1661464730
103,49908196,3.400,1.333,"6-6,6-7",1661464745
101,49908311,5.000,1.166,"6-7,0-0,0-0",1661464929
309,316768059,2.500,1.500,"6-7,0-0,0-15",1661464946
100,49908358,5.500,1.142,"6-7,0-0,0-30",1661464989
99,49908391,5.000,1.166,"6-7,0-0,15-30",1661465027
98,49908430,5.500,1.142,"6-7,0-0,15-40",1661465080
97,49908457,5.000,1.166,"6-7,0-0,30-40",1661465122
95,49908545,5.000,1.166,"6-7,0-0,40-A",1661465237
94,49908558,4.333,1.222,"6-7,0-0,40-40",1661465259
93,49908588,3.500,1.300,"6-7,0-0,A-40",1661465308
92,49908611,2.750,1.444,"6-7,1-0,0-0",1661465338
298,316768338,1.300,3.400,"6-7,1-0,15-0",1661465402
90,49908677,2.750,1.444,"6-7,1-0,30-0",1661465449
89,49908691,3.000,1.400,"6-7,1-0,30-15",1661465467
88,49908728,2.750,1.444,"6-7,1-0,40-15",1661465510
292,316768430,1.250,3.750,"6-7,2-0,0-0",1661465519
87,49908762,2.500,1.533,"6-7,2-0,15-0",1661465564
86,49908779,2.375,1.571,"6-7,2-0,30-0",1661465592
85,49908794,2.500,1.533,"6-7,2-0,30-15",1661465615
84,49908822,2.625,1.500,"6-7,2-0,30-30",1661465647
286,316768539,1.285,3.500,"6-7,2-0,30-40",1661465689
83,49908870,2.750,1.444,"6-7,2-1,0-0",1661465725
82,49908957,2.625,1.500,"6-7,2-1,15-0",1661465869
81,49908993,2.750,1.444,"6-7,2-1,15-15",1661465913
80,49909004,3.200,1.363,"6-7,2-1,15-30",1661465940
78,49909041,4.000,1.250,"6-7,2-1,15-40",1661466007
77,49909050,3.400,1.333,"6-7,2-1,30-40",1661466019
75,49909090,3.400,1.333,"6-7,2-1,40-A",1661466084
74,49909101,3.000,1.400,"6-7,2-1,40-40",1661466103
73,49909119,2.750,1.444,"6-7,2-1,A-40",1661466128
72,49909164,2.625,1.500,"6-7,3-1,0-0",1661466184
71,49909179,2.750,1.444,"6-7,3-1,0-15",1661466211
70,49909198,2.625,1.500,"6-7,3-1,15-15",1661466236
269,316768918,1.222,4.000,"6-7,3-1,15-30",1661466263
268,316768941,1.200,4.333,"6-7,3-1,30-30",1661466291
69,49909267,2.375,1.571,"6-7,3-1,40-30",1661466322
65,49909350,2.300,1.615,"6-7,3-1,A-40",1661466448
64,49909381,2.375,1.571,"6-7,3-1,40-40",1661466487
63,49909406,2.500,1.533,"6-7,3-1,40-A",1661466516
61,49909502,2.500,1.533,"6-7,3-2,0-0",1661466643
60,49909538,2.375,1.571,"6-7,3-2,15-0",1661466679
59,49909550,2.625,1.500,"6-7,3-2,15-15",1661466701
57,49909584,2.500,1.533,"6-7,3-2,30-15",1661466754
55,49909609,2.750,1.444,"6-7,3-2,30-30",1661466779
54,49909626,3.200,1.363,"6-7,3-2,30-40",1661466804
