,id,home_od,away_od,ss,add_time
60,37425410,-,-,"0-0,0-0",1629676888
59,37425501,7.000,1.100,"1-2,15-0",1629677682
58,37425507,6.000,1.125,"1-2,30-0",1629677718
167,303599542,4.000,1.222,"1-2,40-0",1629677735
57,37425520,6.500,1.111,"1-2,40-15",1629677780
56,37425521,6.000,1.125,"2-2,0-0",1629677793
55,37425526,6.500,1.111,"2-2,0-15",1629677827
54,37425531,5.500,1.142,"2-2,15-15",1629677863
53,37425536,6.000,1.125,"2-2,15-30",1629677888
52,37425540,5.500,1.142,"2-2,30-30",1629677918
51,37425548,6.000,1.125,"2-2,30-40",1629677940
49,37425564,6.000,1.125,"2-3,0-0",1629678086
47,37425568,6.500,1.111,"2-3,0-15",1629678108
46,37425574,8.000,1.083,"2-3,0-30",1629678146
45,37425580,7.000,1.100,"2-3,15-30",1629678181
44,37425588,6.000,1.125,"2-3,30-30",1629678215
42,37425596,8.000,1.083,"2-3,30-40",1629678262
38,37425611,6.000,1.125,"2-3,40-40",1629678386
37,37425616,8.000,1.083,"2-3,40-A",1629678425
36,37425619,11.000,1.050,"2-4,0-0",1629678451
35,37425628,9.000,1.071,"2-4,15-0",1629678512
34,37425632,7.000,1.100,"2-4,30-0",1629678561
33,37425638,8.000,1.083,"2-4,30-15",1629678599
32,37425639,10.000,1.062,"2-4,30-30",1629678628
31,37425642,11.000,1.050,"2-4,30-40",1629678653
30,37425647,9.000,1.071,"2-4,40-40",1629678703
29,37425648,11.000,1.050,"2-4,40-A",1629678726
28,37425653,13.000,1.040,"2-5,0-0",1629678750
122,303599744,-,-,"2-5,0-15",1629678919
27,37425674,15.000,1.030,"2-5,0-30",1629678923
26,37425677,13.000,1.040,"2-5,15-30",1629678943
115,303599765,-,-,"2-5,30-30",1629679001
25,37425685,15.000,1.030,"2-5,30-40",1629679007
24,37425689,17.000,1.025,"2-6,0-0,0-0",1629679047
23,37425705,19.000,1.020,"2-6,0-0,0-15",1629679197
108,303599794,6.000,1.125,"2-6,0-0,0-30",1629679216
22,37425709,21.000,1.015,"2-6,0-0,0-40",1629679236
20,37425719,26.000,1.010,"2-6,0-1,0-15",1629679338
19,37425721,29.000,1.006,"2-6,0-1,0-30",1629679356
18,37425725,26.000,1.010,"2-6,0-1,15-30",1629679391
17,37425728,29.000,1.006,"2-6,0-1,15-40",1629679421
15,37425733,-,-,"2-6,0-1,30-40",1629679459
14,37425736,41.000,1.004,"2-6,0-2,0-0",1629679467
13,37425741,51.000,1.002,"2-6,0-2,0-15",1629679517
12,37425747,67.000,1.001,"2-6,0-2,0-30",1629679587
11,37425749,51.000,1.002,"2-6,0-2,15-30",1629679613
10,37425756,67.000,1.001,"2-6,0-2,15-40",1629679652
8,37425769,101.000,1.001,"2-6,0-3,0-15",1629679794
7,37425768,67.000,1.001,"2-6,0-3,0-0",1629679794
87,303599849,23.000,1.012,"2-6,0-3,15-15",1629679821
6,37425771,67.000,1.001,"2-6,0-3,30-15",1629679840
4,37425777,-,-,"2-6,0-3,30-30",1629679894
2,37425781,-,-,"2-6,0-3,30-40",1629679915
80,303599862,67.000,1.001,"2-6,0-4,0-0",1629679954
0,37425791,-,-,"2-6,0-4,15-0",1629679993
76,303599873,67.000,1.001,"2-6,0-4,15-15",1629680019
72,303599881,-,-,"2-6,0-4,15-30",1629680062
71,303599884,101.000,1.001,"2-6,0-4,15-40",1629680084
68,303599892,-,-,"2-6,0-4,30-40",1629680135
66,303599901,-,-,"2-6,0-5,0-0",1629680240
65,303599902,101.000,1.001,"2-6,0-5,15-0",1629680242
62,303599916,-,-,"2-6,0-5,30-30",1629680331
