,id,home_od,away_od,ss,add_time
557,89995673,1.666,2.200,"0-0,15-0",1724098180
554,89995705,1.727,2.100,"0-0,0-0",1724098196
553,89995710,1.800,2.000,"0-0,15-15",1724098201
551,89995771,1.727,2.100,"0-0,30-30",1724098245
549,89995837,1.666,2.200,"0-0,30-15",1724098297
548,89995845,1.800,2.000,"0-0,30-40",1724098301
545,89995913,1.727,2.100,"0-0,40-40",1724098339
540,89996017,1.800,2.000,"0-0,40-A",1724098406
534,89996153,1.909,1.909,"0-1,0-0",1724098483
533,89996156,2.200,1.666,"0-1,0-30",1724098485
532,89996176,2.000,1.800,"0-1,0-15",1724098505
528,89996236,2.200,1.666,"0-1,15-40",1724098546
527,89996246,2.300,1.615,"0-1,0-40",1724098555
526,89996278,2.375,1.571,"0-2,0-0",1724098571
525,89996377,2.300,1.615,"0-2,15-0",1724098626
524,89996418,2.100,1.727,"0-2,30-0",1724098647
521,89996573,2.000,1.800,"0-2,40-0",1724098725
518,89996747,1.909,1.909,"1-2,0-0",1724098830
513,89996815,1.800,2.000,"1-2,15-0",1724098872
511,89996834,1.800,2.000,"1-2,30-15",1724098883
508,89996873,1.909,1.909,"1-2,15-15",1724098909
506,89996911,1.727,2.100,"1-2,40-15",1724098937
505,89996915,1.800,2.000,"1-2,40-30",1724098942
502,89997009,1.727,2.100,"2-2,0-0",1724099020
501,89997017,1.800,2.000,"2-2,0-15",1724099024
496,89997199,1.909,1.909,"2-2,0-30",1724099108
487,89997306,1.800,2.000,"2-2,15-30",1724099161
481,89997370,1.909,1.909,"2-2,15-40",1724099185
477,89997653,2.000,1.800,"2-3,0-0",1724099337
476,89997656,1.800,2.000,"2-3,30-0",1724099338
475,89997695,1.909,1.909,"2-3,15-0",1724099367
474,89997706,1.727,2.100,"2-3,40-0",1724099373
884,356224175,1.750,2.000,"3-3,0-0",1724099412
473,89997820,1.800,2.000,"3-3,0-15",1724099442
472,89997830,1.909,1.909,"3-3,0-30",1724099452
470,89997959,1.909,1.909,"3-3,0-40",1724099542
463,89998201,2.000,1.800,"3-4,0-0",1724099661
460,89998240,1.909,1.909,"3-4,15-0",1724099686
457,89998280,1.800,2.000,"3-4,30-0",1724099716
455,89998333,1.800,2.000,"3-4,40-15",1724099748
453,89998404,1.909,1.909,"3-4,30-15",1724099786
448,89998470,1.727,2.100,"4-4,0-0",1724099830
443,89998544,1.615,2.300,"4-4,15-0",1724099871
440,89998581,1.727,2.100,"4-4,15-15",1724099893
438,89998589,2.000,1.800,"4-4,15-40",1724099898
437,89998641,1.909,1.909,"4-4,15-30",1724099922
436,89998651,2.000,1.800,"4-5,0-0",1724099924
432,89998909,1.727,2.100,"4-5,40-0",1724100120
431,89998940,1.909,1.909,"4-5,15-0",1724100144
429,89998957,1.800,2.000,"4-5,30-0",1724100155
422,89999047,1.727,2.100,"5-5,0-0",1724100242
417,89999079,1.615,2.300,"5-5,15-0",1724100279
415,89999087,1.500,2.625,"5-5,30-0",1724100288
409,89999137,1.533,2.500,"5-5,30-15",1724100335
403,89999198,1.500,2.625,"5-5,40-30",1724100407
402,89999204,1.666,2.200,"5-5,30-30",1724100416
401,89999240,1.500,2.625,"5-5,A-40",1724100492
397,89999369,1.333,3.400,"6-5,0-0",1724100665
390,89999441,1.400,3.000,"6-5,0-15",1724100760
383,89999482,1.363,3.200,"6-5,15-15",1724100802
382,89999490,1.444,2.750,"6-5,15-30",1724100820
379,89999499,1.363,3.200,"6-5,30-30",1724100853
378,89999502,1.500,2.625,"6-5,30-40",1724100854
377,89999517,1.363,3.200,"6-5,40-40",1724100866
376,89999533,1.300,3.500,"6-5,A-40",1724100886
373,89999646,1.222,4.333,"7-5,0-0,0-0",1724101126
372,89999649,1.200,4.500,"7-5,0-0,15-0",1724101129
369,89999671,1.142,5.500,"7-5,0-0,30-0",1724101212
366,89999710,1.166,5.000,"7-5,0-0,30-15",1724101260
363,89999722,1.142,5.500,"7-5,0-0,40-15",1724101276
360,89999758,1.166,5.000,"7-5,0-0,40-30",1724101330
355,89999792,1.222,4.333,"7-5,0-0,40-40",1724101359
350,89999874,1.250,4.000,"7-5,0-0,40-A",1724101457
349,89999875,1.285,3.750,"7-5,0-1,0-0",1724101458
348,89999917,1.333,3.400,"7-5,0-1,0-15",1724101507
345,89999976,1.300,3.500,"7-5,0-1,15-15",1724101580
342,90000016,1.363,3.200,"7-5,0-1,15-30",1724101629
337,90000035,1.300,3.500,"7-5,0-1,30-30",1724101657
334,90000079,1.250,4.000,"7-5,0-1,40-30",1724101726
333,90000087,1.222,4.333,"7-5,1-1,0-0",1724101734
330,90000105,1.250,4.000,"7-5,1-1,0-15",1724101761
325,90000144,1.285,3.750,"7-5,1-1,0-30",1724101797
320,90000190,1.300,3.500,"7-5,1-1,0-40",1724101847
319,90000195,1.333,3.400,"7-5,1-2,0-0",1724101851
314,90000280,1.285,3.750,"7-5,1-2,15-0",1724101994
313,90000282,1.250,4.000,"7-5,1-2,30-0",1724101998
307,90000335,1.250,4.000,"7-5,1-2,40-0",1724102089
304,90000340,1.222,4.333,"7-5,2-2,0-0",1724102101
301,90000356,1.250,4.000,"7-5,2-2,0-15",1724102129
296,90000419,1.285,3.750,"7-5,2-2,0-30",1724102189
